;-0.454481;-0.007813;-0.934721;-0.375744;0.023316;-0.947660;-0.336436;-0.008667;-0.973174;-0.349132;-0.006836;-0.974028;-0.178960;-0.075198;-1.059358;-0.109256;0.197394;-1.021881;-0.433607;-0.156621;-0.976226;-0.190802;-0.218879;-0.965361;-0.327036;0.093387;-1.032258;-0.339366;-0.254036;-0.944609;-0.253304;-0.230232;-0.978911;-0.274789;-0.266365;-0.940458;-0.050661;0.792871;-0.658467;0.020997;0.791650;-0.666890;0.181402;0.801050;-0.599505;-0.356700;0.945585;-0.190435;-0.059694;0.361949;-0.986724
;-0.454115;-0.008179;-0.935575;-0.375255;0.022706;-0.946928;-0.335948;-0.009278;-0.973784;-0.349132;-0.006714;-0.973906;-0.177862;-0.076052;-1.059358;-0.110111;0.197394;-1.021515;-0.433607;-0.157598;-0.977080;-0.191290;-0.219733;-0.966216;-0.327280;0.092776;-1.032624;-0.340098;-0.252815;-0.944486;-0.253426;-0.230964;-0.979278;-0.274056;-0.266854;-0.940092;-0.049806;0.792993;-0.658589;0.021485;0.791650;-0.667501;0.181158;0.800805;-0.600726;-0.356456;0.945829;-0.190680;-0.059694;0.361949;-0.985137
;-0.452895;-0.008057;-0.935331;-0.375622;0.023072;-0.947050;-0.335826;-0.008911;-0.974150;-0.349376;-0.006714;-0.973906;-0.178228;-0.076174;-1.059480;-0.109745;0.197516;-1.021759;-0.433363;-0.156865;-0.975860;-0.191168;-0.219733;-0.965972;-0.327891;0.092532;-1.031769;-0.339488;-0.252449;-0.944975;-0.253548;-0.229865;-0.979278;-0.273812;-0.266610;-0.940702;-0.050294;0.792749;-0.659322;0.021973;0.790429;-0.666158;0.181768;0.799707;-0.600482;-0.356700;0.945463;-0.191778;-0.059450;0.361339;-0.984771
;-0.453139;-0.007691;-0.934721;-0.376232;0.022828;-0.946684;-0.336192;-0.009156;-0.975005;-0.348765;-0.007080;-0.971587;-0.177862;-0.076174;-1.058748;-0.109867;0.198736;-1.020294;-0.433485;-0.156499;-0.976348;-0.190558;-0.219733;-0.966948;-0.328379;0.092532;-1.031769;-0.340098;-0.252693;-0.945341;-0.252693;-0.229377;-0.979522;-0.273934;-0.266121;-0.943022;-0.050417;0.792626;-0.659077;0.020386;0.790795;-0.667012;0.181158;0.800073;-0.600116;-0.357555;0.945951;-0.191534;-0.059816;0.362560;-0.985748
;-0.452284;-0.006226;-0.934232;-0.376110;0.023316;-0.946440;-0.336436;-0.008911;-0.973906;-0.348521;-0.006836;-0.970977;-0.177984;-0.076174;-1.057527;-0.110477;0.198370;-1.021027;-0.433607;-0.157231;-0.975737;-0.191290;-0.218512;-0.965605;-0.328013;0.092654;-1.030671;-0.340098;-0.252937;-0.944364;-0.253792;-0.229255;-0.979644;-0.273934;-0.266488;-0.941190;-0.051393;0.792993;-0.658955;0.020631;0.791284;-0.666646;0.180059;0.800561;-0.599627;-0.357433;0.946440;-0.189947;-0.059938;0.362926;-0.985748
;-0.452528;-0.006104;-0.934965;-0.376476;0.022462;-0.945951;-0.335703;-0.008423;-0.973784;-0.349254;-0.006958;-0.971831;-0.178716;-0.076052;-1.058626;-0.110111;0.198004;-1.021515;-0.431898;-0.156621;-0.975493;-0.191656;-0.218146;-0.965361;-0.327402;0.092654;-1.030305;-0.339976;-0.253548;-0.945585;-0.252449;-0.230232;-0.980376;-0.273934;-0.268197;-0.940824;-0.051637;0.793237;-0.659932;0.021485;0.791406;-0.668843;0.181036;0.801294;-0.599505;-0.357066;0.945585;-0.191900;-0.059206;0.362316;-0.984527
;-0.451796;-0.007447;-0.934843;-0.375378;0.022217;-0.947050;-0.336802;-0.008911;-0.975005;-0.349132;-0.007447;-0.972319;-0.179205;-0.076174;-1.058992;-0.109867;0.197394;-1.020417;-0.433119;-0.156743;-0.976714;-0.192511;-0.219977;-0.964385;-0.327280;0.091922;-1.031281;-0.339610;-0.254158;-0.945219;-0.252693;-0.229743;-0.980865;-0.273812;-0.268074;-0.941557;-0.049928;0.792382;-0.659566;0.021241;0.791039;-0.666646;0.181402;0.801416;-0.599994;-0.355968;0.946318;-0.194220;-0.059450;0.362194;-0.987090
;-0.452895;-0.007691;-0.935941;-0.376354;0.022950;-0.948271;-0.336070;-0.009888;-0.973662;-0.349254;-0.007935;-0.972197;-0.178228;-0.076418;-1.059602;-0.110355;0.197394;-1.020417;-0.433119;-0.157231;-0.976348;-0.191778;-0.219489;-0.964262;-0.326914;0.092898;-1.031525;-0.338999;-0.253304;-0.944486;-0.253914;-0.230354;-0.980132;-0.273568;-0.267830;-0.940946;-0.050661;0.791406;-0.659444;0.022217;0.791284;-0.666402;0.181158;0.801904;-0.600726;-0.355479;0.945951;-0.192877;-0.058962;0.361949;-0.986602
;-0.453261;-0.006958;-0.933744;-0.375866;0.023072;-0.946928;-0.335703;-0.010254;-0.975249;-0.348521;-0.007447;-0.972319;-0.177740;-0.076785;-1.058504;-0.109378;0.197760;-1.019196;-0.431776;-0.156987;-0.975127;-0.192267;-0.219367;-0.964873;-0.326914;0.093142;-1.031159;-0.339732;-0.252083;-0.943998;-0.254036;-0.229987;-0.980254;-0.273934;-0.266732;-0.940824;-0.050294;0.791772;-0.660298;0.021241;0.790307;-0.666524;0.180181;0.801416;-0.601092;-0.355724;0.945829;-0.192755;-0.059206;0.362804;-0.986480
;-0.453505;-0.007324;-0.933622;-0.375378;0.023072;-0.945219;-0.335215;-0.010010;-0.974639;-0.349620;-0.007324;-0.972564;-0.178106;-0.076785;-1.059724;-0.109867;0.198126;-1.020539;-0.433119;-0.156987;-0.976348;-0.192877;-0.219367;-0.964385;-0.327647;0.092288;-1.032868;-0.340220;-0.251595;-0.944609;-0.254158;-0.230842;-0.979888;-0.274422;-0.265755;-0.941557;-0.049684;0.791650;-0.659810;0.021607;0.791406;-0.665792;0.180303;0.800805;-0.602069;-0.356822;0.945341;-0.193121;-0.059084;0.362194;-0.986724
;-0.453383;-0.006226;-0.933988;-0.376598;0.022950;-0.945219;-0.336680;-0.009278;-0.974028;-0.349010;-0.006470;-0.974517;-0.177984;-0.076052;-1.059480;-0.109256;0.198370;-1.020539;-0.433241;-0.157109;-0.976104;-0.192267;-0.219489;-0.964995;-0.327647;0.092288;-1.033723;-0.341075;-0.252815;-0.946806;-0.254158;-0.230109;-0.979644;-0.275887;-0.265877;-0.942777;-0.050783;0.792382;-0.659810;0.021241;0.791650;-0.666158;0.181158;0.800317;-0.601581;-0.357066;0.945707;-0.191900;-0.059816;0.362804;-0.987701
;-0.453627;-0.005982;-0.934843;-0.376110;0.021851;-0.947050;-0.336802;-0.009400;-0.973174;-0.348643;-0.005127;-0.973174;-0.177618;-0.075808;-1.057283;-0.109378;0.198370;-1.020417;-0.432996;-0.156621;-0.975860;-0.191900;-0.219245;-0.965239;-0.327036;0.093265;-1.034211;-0.340220;-0.252937;-0.945463;-0.254158;-0.230109;-0.980254;-0.274422;-0.266854;-0.940824;-0.051149;0.791406;-0.659688;0.020997;0.791039;-0.666158;0.182134;0.800073;-0.599994;-0.356456;0.945707;-0.191900;-0.060060;0.362926;-0.986602
;-0.453871;-0.007202;-0.935941;-0.376110;0.021607;-0.947172;-0.336680;-0.009644;-0.973052;-0.349132;-0.006714;-0.972075;-0.177251;-0.076785;-1.057527;-0.108890;0.197882;-1.021149;-0.433241;-0.157231;-0.976470;-0.191900;-0.219245;-0.965239;-0.328501;0.092166;-1.034333;-0.340220;-0.253426;-0.945707;-0.254036;-0.230964;-0.979033;-0.273446;-0.266854;-0.941435;-0.050294;0.791772;-0.660176;0.020264;0.790551;-0.666280;0.181402;0.801172;-0.600116;-0.356456;0.946196;-0.191900;-0.059206;0.362316;-0.985503
;-0.453383;-0.007202;-0.935331;-0.376476;0.021607;-0.945829;-0.335703;-0.009156;-0.974639;-0.348643;-0.006470;-0.973418;-0.177984;-0.076174;-1.058626;-0.109622;0.198004;-1.020539;-0.433729;-0.157109;-0.976104;-0.190924;-0.219123;-0.966094;-0.327647;0.092288;-1.032380;-0.340342;-0.253548;-0.945097;-0.254036;-0.230476;-0.979156;-0.274422;-0.267220;-0.941435;-0.051271;0.790795;-0.659077;0.019410;0.790673;-0.665669;0.180059;0.801416;-0.600116;-0.356090;0.945707;-0.191534;-0.059328;0.361705;-0.984893
;-0.453017;-0.007202;-0.933866;-0.376842;0.022584;-0.946196;-0.336070;-0.010010;-0.974639;-0.348643;-0.006470;-0.972808;-0.177740;-0.076785;-1.058015;-0.110477;0.197516;-1.020417;-0.433119;-0.156133;-0.975615;-0.191290;-0.218512;-0.966582;-0.326548;0.091678;-1.032258;-0.340098;-0.252815;-0.944609;-0.253426;-0.229865;-0.978789;-0.273812;-0.266854;-0.941068;-0.051393;0.791772;-0.658345;0.019288;0.789819;-0.665303;0.180547;0.801294;-0.599750;-0.356090;0.946440;-0.191900;-0.060060;0.362438;-0.985503
;-0.453261;-0.007447;-0.935819;-0.375744;0.021607;-0.947782;-0.335459;-0.008789;-0.974517;-0.348155;-0.005860;-0.971953;-0.178350;-0.075930;-1.058870;-0.110477;0.197150;-1.020783;-0.433363;-0.156743;-0.976104;-0.191046;-0.218879;-0.965972;-0.326914;0.091922;-1.031159;-0.339854;-0.252449;-0.943754;-0.252937;-0.229011;-0.978667;-0.273202;-0.267708;-0.941190;-0.051393;0.792504;-0.658589;0.020020;0.789941;-0.664937;0.180792;0.800805;-0.600238;-0.355602;0.945829;-0.192267;-0.058962;0.362438;-0.985625
;-0.453505;-0.007324;-0.934110;-0.375378;0.021973;-0.946806;-0.335459;-0.008545;-0.973418;-0.349132;-0.006348;-0.972930;-0.178350;-0.076785;-1.058504;-0.110233;0.197516;-1.019928;-0.433119;-0.157109;-0.977446;-0.192144;-0.218879;-0.967070;-0.327280;0.092776;-1.031769;-0.339122;-0.251961;-0.945097;-0.252937;-0.228156;-0.980010;-0.273446;-0.266854;-0.941923;-0.051271;0.792382;-0.659688;0.019898;0.790429;-0.664815;0.181646;0.800683;-0.600604;-0.355846;0.945829;-0.192267;-0.058962;0.363292;-0.985137
;-0.453993;-0.006714;-0.934354;-0.376354;0.022217;-0.947294;-0.335826;-0.008911;-0.973784;-0.348765;-0.006470;-0.972319;-0.178594;-0.076052;-1.057771;-0.110721;0.196905;-1.020050;-0.432630;-0.156377;-0.978179;-0.191778;-0.219001;-0.966338;-0.327280;0.092288;-1.032380;-0.338999;-0.252571;-0.944853;-0.253059;-0.228034;-0.980010;-0.274300;-0.266854;-0.941190;-0.050783;0.792016;-0.658955;0.020508;0.790429;-0.666280;0.182256;0.800805;-0.599627;-0.355846;0.945707;-0.191778;-0.059328;0.363781;-0.985625
;-0.453505;-0.006592;-0.935331;-0.377819;0.022095;-0.947660;-0.336314;-0.009033;-0.975005;-0.349620;-0.005982;-0.971343;-0.179449;-0.076540;-1.059236;-0.110233;0.198004;-1.020905;-0.433119;-0.156011;-0.977935;-0.191168;-0.219245;-0.965727;-0.327525;0.092288;-1.032136;-0.338755;-0.252205;-0.944120;-0.253304;-0.229865;-0.980865;-0.274178;-0.266732;-0.941557;-0.050539;0.792626;-0.660298;0.020264;0.791039;-0.666402;0.182256;0.799463;-0.599872;-0.356822;0.944853;-0.193121;-0.060182;0.363170;-0.985381
;-0.454115;-0.006958;-0.935087;-0.377209;0.022217;-0.947905;-0.335948;-0.009400;-0.974395;-0.348887;-0.005860;-0.971465;-0.178960;-0.076540;-1.059236;-0.109622;0.198614;-1.020661;-0.433485;-0.156011;-0.976836;-0.191778;-0.219123;-0.964995;-0.327036;0.091555;-1.031159;-0.339610;-0.252449;-0.942289;-0.252937;-0.229133;-0.978789;-0.274422;-0.266854;-0.940458;-0.050661;0.792260;-0.660420;0.020264;0.790795;-0.666768;0.181524;0.800439;-0.600970;-0.356334;0.945707;-0.193487;-0.059084;0.362560;-0.986480
;-0.453993;-0.007324;-0.933988;-0.377087;0.021851;-0.948515;-0.336436;-0.009033;-0.975127;-0.349498;-0.005127;-0.972075;-0.178350;-0.076418;-1.059480;-0.109745;0.198614;-1.021881;-0.433363;-0.156621;-0.977202;-0.192267;-0.219611;-0.964629;-0.327280;0.092288;-1.031891;-0.339976;-0.253426;-0.943510;-0.253548;-0.229255;-0.979033;-0.274544;-0.266976;-0.940824;-0.050905;0.792260;-0.660787;0.021241;0.791406;-0.666036;0.181646;0.801538;-0.600360;-0.356334;0.946440;-0.192877;-0.059694;0.362804;-0.986114
;-0.454604;-0.007202;-0.934232;-0.376964;0.022584;-0.946196;-0.336802;-0.010132;-0.974761;-0.349376;-0.005737;-0.973296;-0.178594;-0.076174;-1.059602;-0.110111;0.198370;-1.021271;-0.433119;-0.156987;-0.976226;-0.192022;-0.219489;-0.966094;-0.328135;0.092288;-1.030671;-0.339610;-0.252937;-0.944364;-0.253670;-0.229377;-0.980132;-0.274911;-0.267342;-0.940336;-0.051271;0.791772;-0.660298;0.021119;0.789941;-0.666036;0.181524;0.801538;-0.599383;-0.356944;0.946562;-0.192755;-0.059084;0.362682;-0.987334
;-0.454604;-0.007202;-0.934354;-0.376598;0.022706;-0.946562;-0.336924;-0.010376;-0.975127;-0.349254;-0.005860;-0.971465;-0.178594;-0.075808;-1.058137;-0.109867;0.197150;-1.020905;-0.433363;-0.157598;-0.975005;-0.191534;-0.220221;-0.964507;-0.327402;0.092288;-1.031037;-0.339976;-0.252937;-0.943388;-0.254158;-0.229499;-0.979644;-0.275155;-0.266976;-0.940458;-0.051637;0.792138;-0.659200;0.020020;0.790185;-0.666036;0.182134;0.801294;-0.598895;-0.357555;0.945707;-0.191534;-0.059572;0.363048;-0.986358
;-0.454359;-0.006592;-0.934965;-0.377331;0.023072;-0.948637;-0.336680;-0.009888;-0.972808;-0.348765;-0.005615;-0.971709;-0.178838;-0.075564;-1.057771;-0.109745;0.198126;-1.020783;-0.432996;-0.156499;-0.974761;-0.191534;-0.219611;-0.965849;-0.327158;0.093020;-1.032014;-0.339366;-0.252571;-0.943876;-0.253914;-0.229377;-0.978911;-0.274178;-0.266854;-0.941435;-0.051149;0.792504;-0.657735;0.020508;0.790063;-0.665547;0.181890;0.800439;-0.598285;-0.357799;0.945707;-0.193121;-0.059450;0.362194;-0.985870
;-0.453749;-0.006592;-0.934476;-0.377087;0.022950;-0.946073;-0.336314;-0.009400;-0.973662;-0.348887;-0.006470;-0.971221;-0.178472;-0.075686;-1.058259;-0.109256;0.198370;-1.020783;-0.432386;-0.156377;-0.976470;-0.191046;-0.219489;-0.966582;-0.327525;0.092776;-1.032624;-0.339244;-0.252205;-0.943876;-0.252937;-0.229255;-0.979644;-0.273690;-0.266610;-0.940458;-0.050294;0.792871;-0.658589;0.020142;0.789697;-0.666280;0.181280;0.801416;-0.597308;-0.357433;0.946073;-0.192389;-0.060182;0.361583;-0.985992
;-0.453383;-0.006226;-0.933988;-0.376232;0.022095;-0.946806;-0.336436;-0.010010;-0.974273;-0.349010;-0.006836;-0.970854;-0.177984;-0.075442;-1.059236;-0.109012;0.198126;-1.019806;-0.433607;-0.156621;-0.976836;-0.190558;-0.219001;-0.965849;-0.327891;0.092166;-1.030549;-0.340220;-0.252205;-0.945341;-0.252937;-0.228889;-0.979644;-0.274178;-0.266365;-0.940580;-0.050539;0.793115;-0.658467;0.020753;0.788842;-0.666158;0.180670;0.801050;-0.599261;-0.357189;0.946440;-0.191900;-0.060182;0.361339;-0.986358
;-0.453627;-0.006836;-0.936430;-0.377087;0.022706;-0.948271;-0.336802;-0.010254;-0.974761;-0.348521;-0.005982;-0.971587;-0.178960;-0.075320;-1.058504;-0.109256;0.198614;-1.020050;-0.433485;-0.155766;-0.975737;-0.190924;-0.218879;-0.964751;-0.327891;0.092898;-1.031891;-0.339976;-0.252327;-0.942655;-0.253181;-0.228767;-0.979033;-0.274789;-0.266488;-0.941679;-0.050783;0.791772;-0.659810;0.020753;0.789330;-0.666646;0.181402;0.801172;-0.600726;-0.356456;0.945829;-0.192267;-0.060915;0.362682;-0.986480
;-0.454481;-0.006592;-0.935209;-0.376598;0.023316;-0.947172;-0.336924;-0.010132;-0.975127;-0.348643;-0.007202;-0.972319;-0.177984;-0.075686;-1.059236;-0.109500;0.198126;-1.019928;-0.432508;-0.156499;-0.975127;-0.190313;-0.218757;-0.964873;-0.327525;0.092044;-1.030182;-0.340342;-0.253670;-0.943876;-0.253181;-0.230598;-0.982818;-0.274666;-0.266488;-0.941801;-0.050539;0.792626;-0.659810;0.020875;0.790429;-0.667501;0.181158;0.801294;-0.601459;-0.356822;0.945585;-0.193365;-0.060915;0.362071;-0.986968
;-0.453871;-0.006958;-0.933622;-0.376110;0.022706;-0.946562;-0.335948;-0.009644;-0.974639;-0.348033;-0.006470;-0.973540;-0.178838;-0.075930;-1.058870;-0.110721;0.198004;-1.021393;-0.432386;-0.157842;-0.975371;-0.190680;-0.218635;-0.965727;-0.327280;0.091678;-1.030182;-0.339732;-0.253792;-0.943876;-0.253914;-0.230232;-0.981963;-0.274300;-0.266488;-0.940092;-0.050294;0.791650;-0.659322;0.021241;0.789819;-0.668355;0.181890;0.800439;-0.602191;-0.356822;0.945219;-0.191534;-0.060549;0.360973;-0.984527
;-0.453871;-0.008057;-0.933744;-0.376354;0.023438;-0.947538;-0.335826;-0.009522;-0.974883;-0.348155;-0.007569;-0.973418;-0.177984;-0.076052;-1.058259;-0.110233;0.197027;-1.020905;-0.432874;-0.157842;-0.975249;-0.190558;-0.219367;-0.965849;-0.327891;0.091311;-1.030671;-0.339854;-0.253426;-0.944853;-0.254402;-0.229987;-0.981719;-0.274300;-0.265755;-0.940458;-0.050417;0.791528;-0.659444;0.020631;0.789575;-0.667745;0.181402;0.800317;-0.599750;-0.357555;0.945951;-0.191900;-0.061281;0.361705;-0.985137
;-0.453871;-0.006836;-0.934354;-0.376598;0.024415;-0.946806;-0.335581;-0.007691;-0.974395;-0.349254;-0.006958;-0.974395;-0.177862;-0.076052;-1.058992;-0.109378;0.197882;-1.018952;-0.432996;-0.156499;-0.975005;-0.190435;-0.219245;-0.965605;-0.327525;0.092288;-1.031647;-0.339610;-0.251717;-0.943632;-0.254036;-0.228889;-0.980254;-0.274300;-0.265755;-0.941313;-0.050539;0.792016;-0.658345;0.020997;0.790307;-0.667501;0.181036;0.800561;-0.599872;-0.356578;0.945951;-0.191656;-0.060182;0.362071;-0.985259
;-0.453627;-0.006104;-0.933988;-0.376232;0.023438;-0.946318;-0.335826;-0.008423;-0.973540;-0.348887;-0.005615;-0.972930;-0.178838;-0.075564;-1.059114;-0.108768;0.198126;-1.020783;-0.433607;-0.156499;-0.973906;-0.191046;-0.218757;-0.964995;-0.327402;0.092044;-1.032258;-0.339732;-0.252449;-0.946196;-0.253548;-0.229743;-0.979400;-0.273812;-0.266243;-0.940824;-0.050905;0.791528;-0.659444;0.020631;0.789697;-0.666036;0.181036;0.800683;-0.600360;-0.356822;0.946196;-0.191656;-0.060793;0.362682;-0.985381
;-0.453383;-0.006836;-0.934232;-0.375133;0.023927;-0.945585;-0.336314;-0.009033;-0.973174;-0.349010;-0.006226;-0.973906;-0.178960;-0.075930;-1.057649;-0.109256;0.198614;-1.020905;-0.434095;-0.156865;-0.975371;-0.191046;-0.218268;-0.965605;-0.326792;0.093020;-1.032868;-0.338999;-0.252937;-0.944364;-0.252937;-0.229621;-0.980498;-0.273690;-0.266610;-0.941313;-0.050661;0.791528;-0.659688;0.021607;0.791039;-0.666524;0.180914;0.801172;-0.598651;-0.357189;0.946073;-0.190802;-0.059694;0.362560;-0.985015
;-0.453261;-0.007569;-0.934354;-0.374889;0.023072;-0.947294;-0.335459;-0.009033;-0.974028;-0.348643;-0.006470;-0.973052;-0.178838;-0.075808;-1.059236;-0.109622;0.198859;-1.020905;-0.432874;-0.156621;-0.977324;-0.191290;-0.219977;-0.965117;-0.326792;0.092776;-1.031037;-0.339122;-0.253059;-0.945463;-0.252937;-0.229377;-0.979644;-0.274422;-0.267342;-0.941679;-0.050539;0.791894;-0.660542;0.021851;0.790307;-0.666890;0.181402;0.801294;-0.599750;-0.356700;0.946440;-0.190313;-0.059328;0.361583;-0.987701
;-0.452650;-0.007202;-0.936430;-0.375133;0.022462;-0.945707;-0.335703;-0.009888;-0.975615;-0.347789;-0.006470;-0.971953;-0.178960;-0.077029;-1.058870;-0.109500;0.197638;-1.020172;-0.432264;-0.157475;-0.977569;-0.191900;-0.219611;-0.964995;-0.327647;0.092044;-1.029938;-0.339244;-0.252937;-0.944120;-0.253059;-0.230354;-0.979766;-0.273812;-0.268319;-0.942167;-0.050539;0.791528;-0.659810;0.021241;0.790063;-0.667134;0.181524;0.800805;-0.600848;-0.355846;0.946440;-0.191534;-0.059328;0.361217;-0.986968
;-0.453749;-0.006714;-0.936308;-0.375622;0.023438;-0.945707;-0.335703;-0.009888;-0.975615;-0.347423;-0.006348;-0.972686;-0.179083;-0.076052;-1.058748;-0.109867;0.198126;-1.021759;-0.432630;-0.156255;-0.976104;-0.192144;-0.219123;-0.965239;-0.328501;0.092044;-1.031891;-0.340098;-0.253059;-0.944120;-0.253059;-0.229133;-0.979522;-0.274789;-0.267464;-0.941557;-0.051393;0.791894;-0.659444;0.021241;0.789208;-0.666036;0.181280;0.800195;-0.599261;-0.356700;0.945707;-0.192389;-0.059450;0.361949;-0.985748
;-0.453749;-0.006470;-0.935575;-0.376476;0.023072;-0.946928;-0.336558;-0.009766;-0.975615;-0.348033;-0.006714;-0.973174;-0.178716;-0.075564;-1.058626;-0.109378;0.198736;-1.022370;-0.432508;-0.156011;-0.976836;-0.192022;-0.218512;-0.966094;-0.327769;0.093509;-1.031647;-0.340220;-0.252327;-0.945463;-0.253792;-0.228523;-0.979888;-0.274300;-0.266243;-0.941313;-0.051149;0.792382;-0.658467;0.020386;0.790307;-0.666768;0.181646;0.800561;-0.600604;-0.356334;0.945829;-0.191534;-0.059328;0.362682;-0.985259
;-0.453505;-0.005982;-0.933866;-0.376842;0.023316;-0.947050;-0.336802;-0.009033;-0.973662;-0.348887;-0.005982;-0.972075;-0.178960;-0.075564;-1.058015;-0.109134;0.198859;-1.021515;-0.432386;-0.156133;-0.977446;-0.191778;-0.218757;-0.966094;-0.328257;0.093387;-1.031769;-0.339976;-0.252571;-0.944242;-0.254036;-0.228034;-0.980132;-0.274544;-0.265755;-0.941435;-0.051149;0.792626;-0.658467;0.020753;0.790551;-0.667012;0.181036;0.800439;-0.600360;-0.356578;0.945585;-0.191168;-0.059572;0.362194;-0.987823
;-0.453505;-0.006714;-0.936552;-0.376842;0.023316;-0.946928;-0.337168;-0.009522;-0.974639;-0.348521;-0.006592;-0.971953;-0.178472;-0.075930;-1.058870;-0.109378;0.198126;-1.021393;-0.432264;-0.156255;-0.976836;-0.191656;-0.219367;-0.966094;-0.327036;0.092654;-1.032258;-0.339122;-0.252571;-0.944242;-0.254036;-0.230109;-0.980132;-0.274178;-0.266121;-0.941190;-0.050783;0.792260;-0.659077;0.020753;0.790185;-0.665669;0.181768;0.801782;-0.600970;-0.356822;0.946928;-0.191412;-0.059328;0.363048;-0.986236
;-0.454115;-0.006592;-0.935087;-0.376964;0.024049;-0.947538;-0.336436;-0.009278;-0.975127;-0.348887;-0.006714;-0.972319;-0.177862;-0.076174;-1.059114;-0.109134;0.198981;-1.021149;-0.432630;-0.157109;-0.976714;-0.190680;-0.219855;-0.965605;-0.326426;0.092532;-1.031525;-0.338877;-0.253426;-0.944364;-0.253548;-0.229377;-0.981231;-0.274422;-0.267220;-0.941923;-0.050050;0.792260;-0.659566;0.021485;0.790063;-0.667134;0.182501;0.800805;-0.600848;-0.355846;0.946684;-0.192999;-0.059206;0.362316;-0.985992
;-0.454726;-0.007080;-0.934110;-0.377209;0.023072;-0.945707;-0.336192;-0.010010;-0.975615;-0.348887;-0.006958;-0.972686;-0.177984;-0.076174;-1.058382;-0.109500;0.198492;-1.021881;-0.433607;-0.156987;-0.976348;-0.190191;-0.219611;-0.964262;-0.326548;0.092288;-1.032380;-0.340220;-0.252937;-0.945585;-0.253792;-0.229499;-0.979156;-0.274544;-0.266854;-0.940214;-0.049806;0.792260;-0.659688;0.020875;0.791284;-0.667012;0.181524;0.800683;-0.601459;-0.356212;0.945585;-0.192022;-0.059694;0.362316;-0.986236
;-0.453383;-0.007202;-0.933866;-0.377087;0.024293;-0.945341;-0.336070;-0.009400;-0.974517;-0.349498;-0.005982;-0.972441;-0.179083;-0.075930;-1.057283;-0.109867;0.198736;-1.019928;-0.432264;-0.155766;-0.976226;-0.190680;-0.218879;-0.963530;-0.326792;0.092898;-1.030915;-0.339732;-0.251595;-0.944242;-0.254158;-0.229133;-0.979644;-0.274300;-0.266976;-0.938993;-0.051149;0.791894;-0.659688;0.020386;0.791406;-0.667867;0.181402;0.800317;-0.601092;-0.355846;0.945585;-0.189215;-0.059084;0.361949;-0.986602
;-0.453627;-0.006958;-0.933988;-0.376720;0.024781;-0.944975;-0.336070;-0.009522;-0.974028;-0.348277;-0.006714;-0.972075;-0.178594;-0.076174;-1.058626;-0.109867;0.198370;-1.020661;-0.432996;-0.156133;-0.976226;-0.191290;-0.218757;-0.965483;-0.327036;0.092776;-1.031525;-0.339732;-0.252083;-0.943876;-0.254280;-0.228400;-0.979644;-0.274544;-0.267830;-0.939359;-0.052004;0.792016;-0.659444;0.020753;0.791406;-0.666158;0.180303;0.800683;-0.600482;-0.357066;0.945585;-0.190313;-0.059084;0.360973;-0.986358
