;-0.426282;0.033570;-0.948637;-0.350474;0.077029;-0.953642;-0.299814;0.040040;-0.983428;-0.381725;-0.017212;-0.957182;-0.217536;-0.085818;-1.050325;-0.148442;0.188726;-1.016266;-0.423475;-0.119266;-0.987457;-0.175664;-0.166631;-0.978911;-0.325815;0.120365;-1.029084;-0.349376;-0.207037;-0.952055;-0.252327;-0.179571;-0.991607;-0.290658;-0.222175;-0.948271;-0.035279;0.782250;-0.670064;0.023194;0.789453;-0.670675;0.173345;0.806543;-0.598040;-0.350230;0.954252;-0.165044;-0.052370;0.367199;-0.984527
;-0.426527;0.033204;-0.948149;-0.349498;0.077029;-0.955351;-0.299570;0.040162;-0.982940;-0.381115;-0.016846;-0.957304;-0.216925;-0.086795;-1.050691;-0.148320;0.189215;-1.016754;-0.423231;-0.119388;-0.987823;-0.175054;-0.166509;-0.978545;-0.327036;0.121219;-1.029938;-0.350108;-0.207037;-0.951933;-0.252083;-0.180547;-0.992462;-0.290902;-0.222419;-0.949125;-0.035279;0.782616;-0.670430;0.023316;0.790185;-0.669942;0.172735;0.805810;-0.598285;-0.349010;0.954497;-0.164922;-0.051393;0.366466;-0.985503
;-0.427259;0.032594;-0.948759;-0.349742;0.077273;-0.954863;-0.299448;0.040162;-0.984771;-0.381115;-0.017457;-0.957793;-0.216803;-0.086550;-1.051301;-0.148808;0.189459;-1.016632;-0.422986;-0.119510;-0.989410;-0.174566;-0.166753;-0.979156;-0.327158;0.121219;-1.029572;-0.350474;-0.206183;-0.953154;-0.253304;-0.180914;-0.991973;-0.290902;-0.221442;-0.947660;-0.034913;0.782983;-0.671041;0.023194;0.789575;-0.670186;0.172246;0.806421;-0.597430;-0.348521;0.954374;-0.163945;-0.052248;0.367687;-0.985748
;-0.427381;0.033448;-0.949125;-0.349864;0.077761;-0.952788;-0.299570;0.040284;-0.983550;-0.381359;-0.016724;-0.958037;-0.215827;-0.086428;-1.049958;-0.148808;0.188604;-1.017731;-0.422986;-0.118778;-0.987823;-0.174078;-0.166143;-0.978667;-0.326792;0.120121;-1.030060;-0.350108;-0.206427;-0.952177;-0.253548;-0.181280;-0.991363;-0.291146;-0.221320;-0.949369;-0.035524;0.782983;-0.672261;0.023682;0.788964;-0.668355;0.172857;0.806177;-0.596454;-0.349132;0.953886;-0.162603;-0.052004;0.367687;-0.983428
;-0.427869;0.034181;-0.948393;-0.349742;0.077029;-0.953520;-0.298715;0.040040;-0.982818;-0.381847;-0.017090;-0.957060;-0.216437;-0.085574;-1.050447;-0.148686;0.188360;-1.019196;-0.422376;-0.119022;-0.987579;-0.174688;-0.165654;-0.978911;-0.327402;0.120243;-1.028351;-0.349254;-0.206915;-0.952665;-0.253792;-0.180303;-0.991119;-0.291269;-0.222297;-0.949369;-0.035157;0.782983;-0.672506;0.023072;0.789086;-0.669576;0.172857;0.806055;-0.595355;-0.349864;0.953398;-0.164067;-0.052736;0.367931;-0.984771
;-0.427625;0.033570;-0.948759;-0.349620;0.076540;-0.953276;-0.299814;0.040284;-0.983306;-0.381847;-0.017212;-0.957304;-0.217536;-0.085452;-1.051545;-0.149296;0.189337;-1.017853;-0.423231;-0.119022;-0.989166;-0.175054;-0.165776;-0.978911;-0.326914;0.120365;-1.028840;-0.349986;-0.207160;-0.952788;-0.254036;-0.179693;-0.991607;-0.291391;-0.221686;-0.948393;-0.034913;0.782861;-0.671285;0.022584;0.789086;-0.670430;0.172613;0.805933;-0.594012;-0.349132;0.953764;-0.166021;-0.052004;0.367687;-0.985259
;-0.426771;0.033326;-0.948881;-0.349986;0.076662;-0.954130;-0.300424;0.039796;-0.983672;-0.381237;-0.017212;-0.958159;-0.217292;-0.086306;-1.051790;-0.149419;0.188604;-1.017365;-0.424329;-0.119510;-0.988433;-0.174810;-0.165532;-0.978179;-0.327525;0.120853;-1.029328;-0.350230;-0.207037;-0.953520;-0.253304;-0.179449;-0.990386;-0.290902;-0.222053;-0.946684;-0.034913;0.783837;-0.670552;0.022950;0.788476;-0.670186;0.172979;0.806055;-0.594867;-0.348765;0.953764;-0.165654;-0.052004;0.367931;-0.985992
;-0.427015;0.032960;-0.948149;-0.349376;0.077639;-0.953886;-0.300180;0.040773;-0.984283;-0.380505;-0.016236;-0.957304;-0.217048;-0.086428;-1.049348;-0.149296;0.187994;-1.017243;-0.424329;-0.119388;-0.987212;-0.174200;-0.166143;-0.977813;-0.326792;0.120487;-1.031281;-0.350474;-0.206549;-0.952543;-0.253181;-0.178472;-0.990875;-0.291513;-0.222541;-0.947782;-0.035035;0.783837;-0.671041;0.022462;0.788232;-0.669820;0.172735;0.806665;-0.595111;-0.350108;0.954374;-0.165899;-0.053102;0.367565;-0.985015
;-0.443373;0.031129;-1.005157;-0.354991;0.076418;-0.988677;-0.309091;0.037110;-0.994293;-0.381481;-0.018799;-0.957915;-0.216193;-0.087283;-1.049226;-0.149541;0.187262;-1.017121;-0.423963;-0.119999;-0.985748;-0.173833;-0.167852;-0.978423;-0.327769;0.119144;-1.030793;-0.350719;-0.208747;-0.950590;-0.253181;-0.181036;-0.990875;-0.291513;-0.224006;-0.948515;-0.035279;0.782250;-0.670919;0.023194;0.787499;-0.670552;0.172857;0.805810;-0.596087;-0.349986;0.953398;-0.166387;-0.053590;0.366954;-0.986236
;-0.439344;0.040284;-0.991851;-0.359630;0.082644;-0.978545;-0.307260;0.041505;-0.993560;-0.384655;-0.015381;-0.966094;-0.218024;-0.084475;-1.055696;-0.150639;0.189947;-1.020172;-0.424451;-0.116092;-0.990875;-0.174932;-0.164190;-0.980742;-0.327525;0.122074;-1.032380;-0.351207;-0.204596;-0.954741;-0.253304;-0.179083;-0.993682;-0.291513;-0.222053;-0.948393;-0.033570;0.782738;-0.668599;0.023072;0.787988;-0.668233;0.172124;0.805444;-0.595965;-0.349864;0.953764;-0.166387;-0.052858;0.367809;-0.984771
;-0.413098;0.031739;-0.914456;-0.337901;0.076785;-0.929960;-0.287118;0.042726;-0.977324;-0.381481;-0.019898;-0.957060;-0.215705;-0.085940;-1.048494;-0.148198;0.188971;-1.015778;-0.422498;-0.119144;-0.985625;-0.174444;-0.166143;-0.977813;-0.327036;0.121830;-1.029938;-0.350108;-0.206305;-0.950590;-0.252815;-0.179571;-0.990630;-0.291635;-0.222175;-0.948515;-0.035157;0.784814;-0.671651;0.022095;0.789941;-0.668965;0.171636;0.806787;-0.597186;-0.349864;0.955473;-0.166509;-0.052980;0.367809;-0.984038
;-0.408948;0.030274;-0.908108;-0.334971;0.075930;-0.928983;-0.284677;0.043336;-0.976714;-0.377209;-0.016480;-0.943998;-0.213996;-0.083743;-1.039460;-0.147343;0.187628;-1.011993;-0.421766;-0.119755;-0.983550;-0.174322;-0.166387;-0.975127;-0.326426;0.119999;-1.028595;-0.350230;-0.206305;-0.949858;-0.251595;-0.178716;-0.988921;-0.289926;-0.221564;-0.946928;-0.033326;0.782250;-0.668721;0.023194;0.787621;-0.668477;0.172857;0.805444;-0.596576;-0.347667;0.952788;-0.165776;-0.052248;0.366588;-0.984649
;-0.417615;0.030274;-0.937040;-0.341197;0.076540;-0.947905;-0.290902;0.042604;-0.983184;-0.380993;-0.017823;-0.955595;-0.216925;-0.085330;-1.048371;-0.149296;0.188726;-1.016998;-0.423963;-0.119510;-0.989532;-0.175298;-0.165776;-0.981841;-0.327769;0.122806;-1.029450;-0.351207;-0.207037;-0.952910;-0.253059;-0.179327;-0.992339;-0.291757;-0.220710;-0.949003;-0.034913;0.783959;-0.671163;0.022340;0.789208;-0.669088;0.172246;0.806055;-0.597918;-0.348887;0.954008;-0.166631;-0.052370;0.367321;-0.985259
;-0.423231;0.033448;-0.956084;-0.344737;0.077395;-0.955473;-0.294442;0.042482;-0.988067;-0.384045;-0.017945;-0.965117;-0.218390;-0.086917;-1.055086;-0.150517;0.188604;-1.020050;-0.423108;-0.118046;-0.988555;-0.175054;-0.165410;-0.980620;-0.327036;0.121219;-1.031281;-0.351329;-0.206305;-0.953642;-0.253426;-0.178960;-0.992217;-0.291269;-0.222785;-0.946440;-0.033448;0.781640;-0.670064;0.022095;0.787621;-0.668843;0.172613;0.805200;-0.596454;-0.348155;0.952665;-0.167241;-0.052736;0.366100;-0.984283
;-0.425184;0.032960;-0.962676;-0.347301;0.076907;-0.963896;-0.295785;0.041871;-0.987823;-0.382336;-0.018433;-0.958281;-0.217292;-0.085940;-1.049592;-0.149052;0.188238;-1.017609;-0.422010;-0.120365;-0.984405;-0.175298;-0.165410;-0.976958;-0.326060;0.120975;-1.029572;-0.351329;-0.206305;-0.952421;-0.252815;-0.179693;-0.989776;-0.292123;-0.221931;-0.946318;-0.035279;0.782616;-0.670675;0.022462;0.788598;-0.668843;0.173589;0.806299;-0.596576;-0.349620;0.954252;-0.165654;-0.053224;0.368175;-0.984283
;-0.423841;0.033326;-0.957182;-0.346080;0.077395;-0.960356;-0.294320;0.042848;-0.988799;-0.381481;-0.016236;-0.953276;-0.216681;-0.083499;-1.047273;-0.148442;0.190069;-1.014923;-0.422986;-0.118046;-0.986114;-0.175054;-0.164678;-0.978057;-0.326914;0.120853;-1.029572;-0.350474;-0.205328;-0.953520;-0.252815;-0.180303;-0.993072;-0.292367;-0.221931;-0.948759;-0.035035;0.783105;-0.669332;0.022828;0.788110;-0.669698;0.172368;0.806421;-0.596454;-0.348277;0.954497;-0.165288;-0.052858;0.367321;-0.984283
;-0.421522;0.034181;-0.948881;-0.343272;0.078249;-0.955107;-0.292611;0.043336;-0.987457;-0.382458;-0.018921;-0.960112;-0.217658;-0.087161;-1.051790;-0.149785;0.188971;-1.015534;-0.424085;-0.119999;-0.987945;-0.175298;-0.165410;-0.979400;-0.327036;0.120365;-1.030182;-0.351085;-0.207404;-0.952299;-0.253548;-0.181280;-0.993194;-0.291513;-0.222785;-0.948637;-0.035279;0.782494;-0.670675;0.023316;0.788476;-0.671163;0.172124;0.806177;-0.597064;-0.348765;0.954130;-0.165532;-0.053590;0.366100;-0.984893
;-0.419324;0.033814;-0.943266;-0.342173;0.078127;-0.952788;-0.291757;0.043092;-0.986358;-0.382824;-0.016236;-0.959257;-0.217048;-0.085696;-1.051423;-0.148442;0.189459;-1.016266;-0.422986;-0.118168;-0.986114;-0.174810;-0.165166;-0.977935;-0.326304;0.121342;-1.030060;-0.350597;-0.207770;-0.953032;-0.252937;-0.179571;-0.992462;-0.291391;-0.221686;-0.946928;-0.034669;0.782372;-0.669576;0.023072;0.788964;-0.669454;0.172368;0.806177;-0.595599;-0.348155;0.954741;-0.165776;-0.053346;0.366344;-0.985259
;-0.415784;0.036134;-0.931547;-0.339122;0.080813;-0.944853;-0.289071;0.045778;-0.982818;-0.380260;-0.016968;-0.954741;-0.216559;-0.085208;-1.048249;-0.147465;0.189093;-1.014191;-0.423353;-0.119144;-0.987579;-0.176031;-0.165410;-0.977935;-0.326792;0.121097;-1.030671;-0.350474;-0.206915;-0.954130;-0.253548;-0.179693;-0.990875;-0.291635;-0.221686;-0.948759;-0.035157;0.782616;-0.670430;0.023682;0.789086;-0.668843;0.173345;0.806421;-0.596209;-0.348887;0.954741;-0.163579;-0.053224;0.367077;-0.985870
;-0.412610;0.036012;-0.923734;-0.336802;0.079714;-0.938261;-0.286264;0.045656;-0.981231;-0.380138;-0.016480;-0.954130;-0.216071;-0.084963;-1.049104;-0.148076;0.188971;-1.014801;-0.423353;-0.119388;-0.987579;-0.175298;-0.165410;-0.980132;-0.326914;0.121464;-1.030427;-0.350719;-0.205817;-0.953276;-0.253670;-0.180181;-0.990264;-0.291024;-0.221931;-0.948637;-0.034791;0.782861;-0.670308;0.022217;0.788598;-0.667623;0.172735;0.806177;-0.595843;-0.349498;0.954008;-0.164190;-0.053346;0.367199;-0.985625
;-0.411023;0.033692;-0.917874;-0.335581;0.076907;-0.935941;-0.286141;0.044191;-0.979888;-0.380871;-0.015992;-0.955351;-0.216315;-0.085330;-1.049836;-0.147954;0.189459;-1.015411;-0.423108;-0.118656;-0.985992;-0.174810;-0.165288;-0.978789;-0.326426;0.121342;-1.028840;-0.349864;-0.206915;-0.952177;-0.253548;-0.180059;-0.991363;-0.291513;-0.221564;-0.949003;-0.034913;0.784447;-0.670430;0.022340;0.788842;-0.668233;0.172735;0.805933;-0.596820;-0.350230;0.953764;-0.164800;-0.052004;0.368663;-0.985381
;-0.415418;0.030274;-0.927884;-0.338877;0.075442;-0.942411;-0.290170;0.041993;-0.981475;-0.380383;-0.016602;-0.953642;-0.215583;-0.084719;-1.049836;-0.147832;0.188971;-1.014191;-0.422376;-0.119144;-0.985503;-0.174566;-0.165288;-0.978057;-0.326548;0.121464;-1.028595;-0.349864;-0.207648;-0.951201;-0.252815;-0.178960;-0.990020;-0.290902;-0.221931;-0.948515;-0.034913;0.783593;-0.670919;0.022950;0.789453;-0.668355;0.172979;0.806909;-0.595843;-0.349498;0.954863;-0.164312;-0.052370;0.367565;-0.984649
;-0.426282;0.035279;-0.955961;-0.348887;0.079470;-0.960356;-0.299325;0.042238;-0.989166;-0.380383;-0.018311;-0.954008;-0.216071;-0.086306;-1.049470;-0.148564;0.188604;-1.015411;-0.422620;-0.121097;-0.986724;-0.175176;-0.167363;-0.978789;-0.327158;0.120487;-1.030671;-0.351329;-0.207770;-0.954374;-0.252815;-0.180059;-0.990142;-0.291024;-0.222663;-0.948881;-0.034303;0.782250;-0.671529;0.022584;0.788964;-0.668599;0.172491;0.806299;-0.594989;-0.349254;0.953398;-0.164434;-0.052492;0.366710;-0.985137
;-0.438246;0.035524;-0.997100;-0.358653;0.078982;-0.983550;-0.307626;0.039796;-0.995635;-0.381725;-0.015870;-0.961577;-0.217048;-0.086062;-1.052888;-0.149663;0.189703;-1.016022;-0.424329;-0.118900;-0.990875;-0.175054;-0.165776;-0.980376;-0.327280;0.121219;-1.030793;-0.351085;-0.208502;-0.954863;-0.252449;-0.180547;-0.993316;-0.291269;-0.222419;-0.948759;-0.034059;0.784325;-0.672750;0.022340;0.789575;-0.667256;0.172857;0.807031;-0.595355;-0.349376;0.953886;-0.164556;-0.052980;0.366832;-0.983916
;-0.439100;0.035279;-0.994049;-0.359996;0.079226;-0.983428;-0.307382;0.039552;-0.995758;-0.383190;-0.017090;-0.964385;-0.218268;-0.086917;-1.054597;-0.151250;0.188971;-1.017365;-0.423963;-0.118290;-0.988677;-0.175176;-0.165654;-0.977569;-0.327158;0.120731;-1.030915;-0.350719;-0.207770;-0.953032;-0.252571;-0.180914;-0.990875;-0.290170;-0.222297;-0.948027;-0.035524;0.782128;-0.671285;0.022584;0.788964;-0.669332;0.173223;0.805566;-0.594744;-0.349620;0.952788;-0.165288;-0.052980;0.366100;-0.983672
;-0.427381;0.035157;-0.953398;-0.349986;0.078738;-0.958281;-0.299692;0.040773;-0.985870;-0.381970;-0.018433;-0.959624;-0.216925;-0.086795;-1.052888;-0.150029;0.188726;-1.015411;-0.423719;-0.119144;-0.987457;-0.176031;-0.165776;-0.978667;-0.326548;0.121097;-1.029206;-0.350963;-0.207160;-0.952665;-0.253059;-0.180303;-0.990875;-0.291635;-0.221076;-0.948149;-0.036012;0.782738;-0.671407;0.023316;0.790063;-0.670308;0.172368;0.807031;-0.595721;-0.349864;0.953520;-0.164434;-0.051881;0.367687;-0.984283
;-0.416761;0.031495;-0.921903;-0.342051;0.076540;-0.938627;-0.291879;0.042238;-0.978179;-0.379528;-0.015992;-0.952055;-0.216681;-0.083865;-1.046296;-0.148686;0.188482;-1.012238;-0.423963;-0.117557;-0.989776;-0.175542;-0.165044;-0.978545;-0.326792;0.121219;-1.029816;-0.350352;-0.207037;-0.951445;-0.253426;-0.179571;-0.991607;-0.291513;-0.220832;-0.946806;-0.036256;0.782738;-0.670430;0.022706;0.789575;-0.669576;0.173345;0.806543;-0.595965;-0.350597;0.954497;-0.164312;-0.051393;0.367443;-0.984527
;-0.418103;0.030274;-0.926908;-0.341929;0.076052;-0.942045;-0.294076;0.040773;-0.979400;-0.379650;-0.017579;-0.953032;-0.216803;-0.084963;-1.047273;-0.149052;0.187750;-1.012238;-0.422254;-0.119022;-0.986724;-0.175176;-0.165654;-0.978423;-0.326914;0.120365;-1.029572;-0.350108;-0.207526;-0.952543;-0.253181;-0.179449;-0.991119;-0.290658;-0.221931;-0.947782;-0.036378;0.782861;-0.670430;0.022340;0.787988;-0.669332;0.172613;0.806421;-0.596820;-0.350108;0.954497;-0.165654;-0.052492;0.367077;-0.984649
;-0.427747;0.034791;-0.957304;-0.348887;0.077273;-0.959380;-0.300180;0.040773;-0.986602;-0.381970;-0.018189;-0.960722;-0.217292;-0.085330;-1.051423;-0.149785;0.189459;-1.017121;-0.422864;-0.119144;-0.987457;-0.175176;-0.165044;-0.980254;-0.327036;0.121464;-1.030060;-0.350597;-0.206915;-0.955229;-0.253059;-0.179083;-0.991729;-0.291757;-0.222663;-0.947172;-0.035768;0.783349;-0.670064;0.022462;0.788232;-0.668233;0.172979;0.806543;-0.597430;-0.349986;0.953886;-0.164800;-0.052370;0.367443;-0.984283
;-0.432752;0.036866;-0.973540;-0.353404;0.079226;-0.970610;-0.303964;0.040895;-0.990875;-0.382214;-0.017457;-0.962065;-0.216925;-0.085574;-1.051179;-0.150029;0.188482;-1.018097;-0.424451;-0.119877;-0.989166;-0.175909;-0.166509;-0.982085;-0.326670;0.120365;-1.030671;-0.350474;-0.207648;-0.953642;-0.253670;-0.179571;-0.992706;-0.291513;-0.222419;-0.947905;-0.035768;0.783471;-0.671285;0.022217;0.788598;-0.668355;0.172491;0.807031;-0.597674;-0.349742;0.954374;-0.164800;-0.052614;0.367565;-0.984893
;-0.428113;0.034303;-0.960722;-0.350841;0.078127;-0.962309;-0.300790;0.040162;-0.987945;-0.380871;-0.017090;-0.958647;-0.216315;-0.085940;-1.050080;-0.149663;0.187994;-1.018585;-0.424329;-0.119266;-0.986724;-0.175298;-0.165899;-0.980620;-0.325938;0.120365;-1.030671;-0.350108;-0.207404;-0.952299;-0.253181;-0.179205;-0.992706;-0.291513;-0.221931;-0.948271;-0.035768;0.783227;-0.671285;0.022095;0.788964;-0.667134;0.172491;0.807153;-0.597186;-0.348399;0.953764;-0.164067;-0.051881;0.366954;-0.984771
;-0.420911;0.033204;-0.937406;-0.345103;0.077273;-0.947782;-0.296518;0.041139;-0.983672;-0.380260;-0.017579;-0.956450;-0.215583;-0.084841;-1.049348;-0.148076;0.189093;-1.016998;-0.423353;-0.118900;-0.985992;-0.174688;-0.165410;-0.979156;-0.325571;0.121464;-1.029084;-0.351207;-0.206671;-0.953764;-0.252815;-0.178594;-0.992217;-0.291879;-0.221564;-0.948759;-0.036134;0.784203;-0.671651;0.022828;0.789330;-0.669332;0.171514;0.807275;-0.597552;-0.348765;0.954741;-0.164678;-0.052004;0.367809;-0.985259
;-0.419935;0.032350;-0.932279;-0.344371;0.076540;-0.945463;-0.295297;0.040895;-0.981597;-0.380016;-0.017579;-0.954619;-0.216437;-0.085940;-1.049104;-0.148808;0.188482;-1.014557;-0.423353;-0.120243;-0.986114;-0.174322;-0.166387;-0.979400;-0.326670;0.121219;-1.028351;-0.349742;-0.206061;-0.952543;-0.254402;-0.178960;-0.990386;-0.290780;-0.222297;-0.948149;-0.035035;0.782983;-0.670186;0.022584;0.788720;-0.668599;0.171758;0.806421;-0.597552;-0.348765;0.954741;-0.165899;-0.052248;0.367809;-0.985748
;-0.423963;0.033448;-0.949492;-0.348521;0.078005;-0.955595;-0.298593;0.040895;-0.985015;-0.381115;-0.017335;-0.957793;-0.216681;-0.086550;-1.050203;-0.149174;0.189093;-1.016632;-0.422742;-0.119755;-0.987945;-0.174322;-0.166509;-0.979766;-0.326670;0.120609;-1.029084;-0.350963;-0.206793;-0.954863;-0.254646;-0.179327;-0.993194;-0.291391;-0.222175;-0.948637;-0.034425;0.784081;-0.670064;0.023072;0.789453;-0.667501;0.172368;0.805688;-0.595599;-0.350108;0.954863;-0.163945;-0.051515;0.367809;-0.984405
;-0.429456;0.034547;-0.964018;-0.353404;0.078860;-0.962309;-0.301767;0.040040;-0.987457;-0.382214;-0.016846;-0.960356;-0.217048;-0.086673;-1.051912;-0.149785;0.188971;-1.016998;-0.423353;-0.118900;-0.987579;-0.175542;-0.166265;-0.978789;-0.327280;0.121219;-1.027009;-0.351085;-0.206793;-0.952788;-0.254524;-0.179815;-0.993560;-0.291513;-0.222785;-0.948515;-0.035157;0.783105;-0.671163;0.023316;0.788720;-0.666768;0.172246;0.806055;-0.596209;-0.349498;0.954619;-0.165166;-0.052004;0.366832;-0.985259
;-0.428724;0.034669;-0.957426;-0.351451;0.078860;-0.958647;-0.301523;0.040284;-0.986480;-0.381725;-0.016846;-0.959135;-0.217170;-0.086428;-1.051667;-0.149785;0.188604;-1.017243;-0.424451;-0.119022;-0.987090;-0.175176;-0.165776;-0.978301;-0.326914;0.120609;-1.028351;-0.351207;-0.206793;-0.952543;-0.254158;-0.180303;-0.993072;-0.291269;-0.223151;-0.948515;-0.035768;0.782372;-0.671895;0.022706;0.788842;-0.666890;0.173101;0.806421;-0.595477;-0.350719;0.954130;-0.165044;-0.052492;0.366954;-0.985503
;-0.423597;0.033326;-0.944609;-0.347178;0.077639;-0.949858;-0.297861;0.041749;-0.981841;-0.380993;-0.017090;-0.957182;-0.216559;-0.084963;-1.050080;-0.149174;0.188604;-1.015900;-0.423597;-0.118900;-0.986480;-0.174810;-0.165410;-0.978423;-0.326914;0.121219;-1.027619;-0.350719;-0.205817;-0.951933;-0.254768;-0.178960;-0.992828;-0.290658;-0.222785;-0.949980;-0.035646;0.783471;-0.670308;0.022706;0.788964;-0.668599;0.172491;0.806055;-0.594256;-0.349620;0.954008;-0.164556;-0.051759;0.366222;-0.985137
;-0.421766;0.033570;-0.938993;-0.345836;0.077883;-0.946196;-0.297006;0.041017;-0.982207;-0.380749;-0.016968;-0.955961;-0.217170;-0.084719;-1.049958;-0.148686;0.188726;-1.014679;-0.423597;-0.118168;-0.986968;-0.174444;-0.165410;-0.977935;-0.326670;0.120365;-1.027619;-0.350597;-0.206183;-0.950956;-0.253792;-0.179815;-0.992950;-0.290658;-0.222053;-0.949614;-0.036256;0.783715;-0.669820;0.023194;0.789330;-0.668843;0.172491;0.806909;-0.593768;-0.349498;0.954741;-0.165899;-0.052248;0.366344;-0.983916
;-0.423719;0.032716;-0.949003;-0.347789;0.078005;-0.952788;-0.297983;0.040406;-0.983428;-0.381115;-0.017701;-0.957304;-0.216437;-0.085818;-1.051912;-0.148808;0.188726;-1.016266;-0.423475;-0.118290;-0.988799;-0.175420;-0.166997;-0.977691;-0.326060;0.120609;-1.028595;-0.351085;-0.206061;-0.951323;-0.253059;-0.179571;-0.991851;-0.291269;-0.222663;-0.950224;-0.035890;0.782616;-0.668599;0.023682;0.788964;-0.668965;0.172857;0.806543;-0.594744;-0.349254;0.954008;-0.164800;-0.052004;0.366710;-0.983428
;-0.427381;0.033082;-0.958769;-0.350474;0.079226;-0.959013;-0.300668;0.041383;-0.986724;-0.381237;-0.017579;-0.959013;-0.217780;-0.084963;-1.053376;-0.148808;0.189337;-1.016876;-0.423719;-0.118900;-0.989044;-0.174566;-0.166265;-0.978789;-0.326670;0.121097;-1.030305;-0.350963;-0.207037;-0.951689;-0.253548;-0.179571;-0.992706;-0.290536;-0.221564;-0.949247;-0.035035;0.782983;-0.669332;0.022828;0.787866;-0.667989;0.172857;0.806299;-0.596209;-0.349132;0.954497;-0.164190;-0.052248;0.368541;-0.984527
;-0.427503;0.033570;-0.955473;-0.350108;0.078005;-0.958403;-0.300424;0.041261;-0.985870;-0.380993;-0.017212;-0.958037;-0.217170;-0.086184;-1.051545;-0.149174;0.189093;-1.016632;-0.423597;-0.119266;-0.987579;-0.174810;-0.166753;-0.978057;-0.326304;0.120243;-1.031037;-0.350597;-0.207160;-0.953032;-0.253548;-0.180059;-0.990386;-0.291024;-0.222175;-0.948149;-0.034791;0.783105;-0.669942;0.023072;0.788232;-0.667745;0.172613;0.806055;-0.595965;-0.349620;0.954374;-0.165166;-0.052736;0.367931;-0.984527
;-0.424207;0.033448;-0.945585;-0.347178;0.077639;-0.951323;-0.297861;0.040406;-0.982940;-0.380627;-0.017823;-0.955473;-0.216437;-0.085818;-1.048982;-0.148930;0.189337;-1.017243;-0.423353;-0.118900;-0.988067;-0.174932;-0.165532;-0.979400;-0.327036;0.120121;-1.030182;-0.350963;-0.206427;-0.952177;-0.252449;-0.179571;-0.991241;-0.291757;-0.222541;-0.948271;-0.034913;0.782494;-0.670919;0.023682;0.789819;-0.668355;0.172368;0.806177;-0.598163;-0.349498;0.953642;-0.165532;-0.052004;0.368419;-0.984161
;-0.423353;0.033448;-0.942655;-0.345591;0.077639;-0.949858;-0.296884;0.040651;-0.981719;-0.380871;-0.017457;-0.954985;-0.216681;-0.085208;-1.048982;-0.149541;0.189947;-1.017487;-0.423475;-0.119022;-0.988921;-0.175054;-0.165899;-0.978667;-0.327769;0.120609;-1.030915;-0.351451;-0.206549;-0.952177;-0.252083;-0.179449;-0.992095;-0.291757;-0.223029;-0.949369;-0.034791;0.782250;-0.670797;0.023072;0.788720;-0.667989;0.171758;0.807397;-0.596820;-0.349376;0.954008;-0.165166;-0.051027;0.367687;-0.984283
;-0.426038;0.032960;-0.948393;-0.348155;0.077761;-0.951933;-0.299570;0.041383;-0.984893;-0.381115;-0.017090;-0.956450;-0.217292;-0.085330;-1.050080;-0.150151;0.189459;-1.016998;-0.423719;-0.119022;-0.987701;-0.176031;-0.165532;-0.979156;-0.327525;0.120487;-1.031159;-0.351085;-0.205939;-0.952055;-0.253181;-0.179815;-0.990630;-0.290536;-0.222785;-0.949003;-0.035279;0.782494;-0.672139;0.022340;0.790551;-0.669454;0.171636;0.807764;-0.596820;-0.349376;0.955229;-0.165899;-0.051881;0.369396;-0.983672
