;-0.424085;-0.036012;-0.949980;-0.349742;0.017579;-0.961089;-0.311167;-0.028565;-0.983428;-0.358898;0.002075;-0.970000;-0.201788;-0.061647;-1.054841;-0.095950;0.185919;-1.025544;-0.450697;-0.148686;-0.970122;-0.209845;-0.209723;-0.964873;-0.327891;0.083499;-1.033234;-0.334239;-0.255257;-0.945829;-0.239753;-0.252815;-0.978911;-0.252449;-0.277474;-0.943998;-0.074709;0.785912;-0.664083;0.009522;0.794824;-0.660664;0.182501;0.800561;-0.599505;-0.358775;0.945951;-0.190924;-0.058596;0.364513;-0.986236
;-0.423108;-0.035524;-0.948637;-0.350230;0.018189;-0.960600;-0.310800;-0.028565;-0.982329;-0.359386;0.003052;-0.968291;-0.202032;-0.061769;-1.055940;-0.096438;0.186163;-1.024689;-0.451185;-0.147221;-0.969512;-0.210089;-0.209479;-0.965239;-0.328013;0.084597;-1.033601;-0.334971;-0.255257;-0.947416;-0.239509;-0.252571;-0.977569;-0.252815;-0.278451;-0.944242;-0.075808;0.786279;-0.663716;0.008911;0.795556;-0.662129;0.182256;0.800805;-0.600482;-0.359264;0.946073;-0.191656;-0.059206;0.364147;-0.986480
;-0.423475;-0.035401;-0.949736;-0.349742;0.018189;-0.959868;-0.310922;-0.027833;-0.983794;-0.359142;0.001953;-0.970122;-0.201422;-0.061892;-1.056917;-0.095462;0.186895;-1.026642;-0.449965;-0.146977;-0.970122;-0.210333;-0.209723;-0.964262;-0.327525;0.085208;-1.033234;-0.335581;-0.255135;-0.947050;-0.240486;-0.253670;-0.977080;-0.252571;-0.277108;-0.945585;-0.075564;0.787011;-0.662251;0.009033;0.796045;-0.662618;0.182989;0.800927;-0.598651;-0.358653;0.945219;-0.192511;-0.059084;0.364391;-0.987090
;-0.424329;-0.035646;-0.950712;-0.349376;0.017945;-0.958647;-0.311411;-0.028077;-0.982696;-0.359752;0.001709;-0.970732;-0.201056;-0.060671;-1.055940;-0.096194;0.186529;-1.025666;-0.450087;-0.146977;-0.971221;-0.210578;-0.209357;-0.963652;-0.328501;0.084963;-1.035432;-0.335581;-0.255745;-0.944853;-0.239509;-0.253548;-0.976104;-0.252449;-0.276986;-0.944120;-0.075564;0.787255;-0.662251;0.008789;0.795434;-0.662129;0.182867;0.800683;-0.598407;-0.359264;0.945219;-0.191534;-0.059206;0.364879;-0.984893
;-0.424695;-0.035401;-0.949492;-0.348765;0.018311;-0.957793;-0.310678;-0.028443;-0.981719;-0.359142;0.001709;-0.969268;-0.202277;-0.061037;-1.056306;-0.096805;0.185675;-1.024567;-0.449965;-0.147832;-0.971099;-0.211188;-0.210333;-0.964873;-0.328501;0.085086;-1.034943;-0.335581;-0.255501;-0.945341;-0.239753;-0.253914;-0.975249;-0.252205;-0.277718;-0.945341;-0.075686;0.786645;-0.662862;0.009400;0.795312;-0.662129;0.183111;0.800073;-0.599139;-0.359386;0.945463;-0.192267;-0.059450;0.364635;-0.985625
;-0.424573;-0.035890;-0.949736;-0.349132;0.018067;-0.957915;-0.310434;-0.027833;-0.981597;-0.358653;0.001831;-0.969512;-0.202521;-0.061525;-1.054963;-0.096438;0.186041;-1.025055;-0.449721;-0.147099;-0.969512;-0.211310;-0.210944;-0.963530;-0.328379;0.085208;-1.035920;-0.334849;-0.255989;-0.947050;-0.240364;-0.252205;-0.977813;-0.252327;-0.278085;-0.944486;-0.075686;0.787988;-0.664693;0.008911;0.795922;-0.662129;0.181890;0.800683;-0.598651;-0.358409;0.946196;-0.192755;-0.058351;0.364513;-0.985748
;-0.423108;-0.036622;-0.949736;-0.349498;0.018677;-0.959380;-0.310922;-0.027833;-0.982940;-0.359630;0.002075;-0.970122;-0.202521;-0.061892;-1.054109;-0.095950;0.186651;-1.025055;-0.450819;-0.147710;-0.968535;-0.211554;-0.210089;-0.964629;-0.328135;0.085086;-1.034821;-0.335826;-0.255257;-0.946684;-0.240486;-0.251717;-0.976958;-0.251839;-0.278573;-0.943998;-0.076052;0.787866;-0.662740;0.008545;0.795556;-0.662496;0.182134;0.800317;-0.598529;-0.357921;0.946196;-0.193243;-0.058351;0.364879;-0.985992
;-0.424085;-0.036256;-0.950224;-0.348887;0.019044;-0.961211;-0.310922;-0.028077;-0.982940;-0.359264;0.001587;-0.969756;-0.202277;-0.061769;-1.054963;-0.096072;0.186041;-1.025422;-0.451185;-0.147465;-0.969390;-0.211310;-0.210089;-0.965483;-0.328379;0.086062;-1.036286;-0.336558;-0.255379;-0.946073;-0.239387;-0.252327;-0.976958;-0.252205;-0.276986;-0.945585;-0.075442;0.788232;-0.664449;0.008545;0.796411;-0.662496;0.182134;0.800317;-0.599261;-0.357921;0.945707;-0.191900;-0.058596;0.365123;-0.985137
;-0.423841;-0.036378;-0.949125;-0.349254;0.019166;-0.960356;-0.310556;-0.027711;-0.982085;-0.359264;0.001343;-0.969390;-0.201666;-0.061403;-1.054841;-0.095584;0.186041;-1.026154;-0.451308;-0.147954;-0.968413;-0.211432;-0.209723;-0.964873;-0.328623;0.086062;-1.035187;-0.335459;-0.255623;-0.947050;-0.238655;-0.252815;-0.976714;-0.252449;-0.276864;-0.946318;-0.074343;0.788476;-0.663228;0.008789;0.795434;-0.663594;0.182623;0.800805;-0.598529;-0.358043;0.945707;-0.192999;-0.059084;0.364757;-0.985992
;-0.423353;-0.036134;-0.949369;-0.349010;0.019166;-0.959257;-0.311045;-0.027711;-0.982329;-0.358775;0.000855;-0.968657;-0.201300;-0.062502;-1.054841;-0.096438;0.185308;-1.025544;-0.450087;-0.148808;-0.967803;-0.211310;-0.210578;-0.962798;-0.329356;0.085696;-1.034455;-0.334727;-0.255623;-0.946440;-0.238533;-0.252205;-0.976470;-0.252083;-0.277718;-0.943510;-0.074953;0.788110;-0.663960;0.008911;0.796167;-0.663838;0.182134;0.800683;-0.599872;-0.359142;0.945707;-0.191656;-0.058351;0.364757;-0.986602
;-0.424085;-0.036256;-0.950102;-0.349132;0.019776;-0.959380;-0.311167;-0.027955;-0.981231;-0.358409;0.000977;-0.968657;-0.201300;-0.061525;-1.056428;-0.096316;0.185430;-1.024567;-0.450697;-0.147710;-0.969023;-0.210578;-0.210822;-0.963042;-0.329111;0.085940;-1.034699;-0.335215;-0.255501;-0.946440;-0.240852;-0.252083;-0.977446;-0.252937;-0.277474;-0.943510;-0.074587;0.787988;-0.665303;0.008545;0.795800;-0.661763;0.182379;0.800805;-0.599383;-0.358653;0.945951;-0.192267;-0.058596;0.364269;-0.986602
;-0.424085;-0.036622;-0.949247;-0.349498;0.019532;-0.958769;-0.311045;-0.027589;-0.981475;-0.358165;0.001343;-0.968779;-0.201300;-0.061892;-1.054353;-0.095950;0.186041;-1.025910;-0.450941;-0.147710;-0.969390;-0.210333;-0.209479;-0.963652;-0.328989;0.085330;-1.035310;-0.334605;-0.255013;-0.947905;-0.241340;-0.252449;-0.976348;-0.252937;-0.278085;-0.944975;-0.075198;0.787133;-0.665425;0.009033;0.794580;-0.663106;0.181402;0.801294;-0.598529;-0.359386;0.944609;-0.190558;-0.058962;0.364025;-0.986602
;-0.424085;-0.035768;-0.949614;-0.349620;0.019288;-0.959990;-0.310922;-0.028443;-0.982452;-0.357799;0.002441;-0.967925;-0.201666;-0.062380;-1.056062;-0.095828;0.185919;-1.026398;-0.450087;-0.148198;-0.968657;-0.211188;-0.208991;-0.964018;-0.328989;0.085086;-1.034333;-0.334971;-0.255135;-0.945829;-0.240486;-0.252693;-0.977935;-0.252449;-0.277962;-0.944975;-0.076296;0.787499;-0.665914;0.008301;0.795678;-0.664083;0.180670;0.801416;-0.598895;-0.359508;0.945341;-0.192022;-0.059328;0.364147;-0.985381
;-0.423475;-0.035524;-0.950590;-0.349742;0.018067;-0.958769;-0.310800;-0.028687;-0.983306;-0.359020;0.002197;-0.968657;-0.202032;-0.062868;-1.055452;-0.095584;0.185797;-1.025666;-0.451063;-0.148198;-0.968535;-0.211798;-0.209845;-0.963164;-0.328989;0.084719;-1.034455;-0.335337;-0.255379;-0.944120;-0.239753;-0.252083;-0.978057;-0.252205;-0.278329;-0.943998;-0.075442;0.787011;-0.663350;0.008545;0.794946;-0.663716;0.181280;0.800805;-0.600970;-0.359996;0.944975;-0.192755;-0.059694;0.364147;-0.985503
;-0.423108;-0.036256;-0.950468;-0.349742;0.017457;-0.960600;-0.311655;-0.029298;-0.982696;-0.359508;0.001587;-0.969756;-0.201910;-0.062380;-1.054475;-0.096438;0.185430;-1.026642;-0.450575;-0.148442;-0.968535;-0.211676;-0.210089;-0.964507;-0.329111;0.084231;-1.034577;-0.334727;-0.255623;-0.944609;-0.239631;-0.252815;-0.977324;-0.251961;-0.277352;-0.943632;-0.074831;0.787499;-0.663716;0.008911;0.794702;-0.663716;0.182256;0.800805;-0.598285;-0.359264;0.945341;-0.192022;-0.058596;0.364269;-0.986114
;-0.423108;-0.036866;-0.950102;-0.349864;0.016968;-0.960356;-0.311411;-0.029054;-0.982085;-0.359508;0.002075;-0.969634;-0.202521;-0.062624;-1.054597;-0.095584;0.186041;-1.025666;-0.450453;-0.147832;-0.968413;-0.211798;-0.210211;-0.963286;-0.328013;0.084597;-1.035432;-0.334239;-0.255135;-0.946318;-0.240242;-0.252205;-0.977569;-0.252571;-0.277108;-0.944364;-0.074709;0.787743;-0.664083;0.009156;0.795190;-0.663838;0.182501;0.800439;-0.598895;-0.358898;0.945219;-0.193121;-0.058473;0.363903;-0.986114
;-0.423597;-0.036500;-0.949980;-0.349864;0.017579;-0.959380;-0.311167;-0.028932;-0.983306;-0.359142;0.000732;-0.968535;-0.202521;-0.061892;-1.054841;-0.095584;0.185552;-1.025177;-0.450209;-0.147465;-0.968779;-0.212165;-0.210333;-0.963652;-0.328257;0.084719;-1.035310;-0.334605;-0.254524;-0.947538;-0.240486;-0.252327;-0.978301;-0.252815;-0.276864;-0.945707;-0.074953;0.786279;-0.663838;0.007691;0.795556;-0.663228;0.182867;0.800805;-0.598651;-0.358287;0.944242;-0.192267;-0.057619;0.363903;-0.984893
;-0.423475;-0.035401;-0.949369;-0.349132;0.018555;-0.960112;-0.310678;-0.028443;-0.982940;-0.359630;0.001953;-0.968291;-0.201788;-0.061037;-1.054963;-0.095828;0.186895;-1.024567;-0.449965;-0.147221;-0.969878;-0.211188;-0.209601;-0.964140;-0.328013;0.084353;-1.035554;-0.334971;-0.254768;-0.946318;-0.238899;-0.252815;-0.979522;-0.252083;-0.277108;-0.944731;-0.075808;0.787255;-0.663594;0.008301;0.795190;-0.662496;0.182012;0.800927;-0.598407;-0.358775;0.945341;-0.191900;-0.056764;0.363414;-0.985381
;-0.423841;-0.035279;-0.949614;-0.349620;0.019166;-0.960844;-0.310800;-0.028443;-0.982452;-0.359508;0.001709;-0.969145;-0.202277;-0.061892;-1.056917;-0.095218;0.185919;-1.025055;-0.449843;-0.147343;-0.970244;-0.211554;-0.210333;-0.963530;-0.327891;0.084475;-1.035065;-0.334605;-0.255379;-0.944975;-0.239265;-0.253181;-0.977813;-0.252449;-0.277108;-0.945463;-0.075686;0.786889;-0.664205;0.008423;0.795678;-0.661397;0.182134;0.800561;-0.597308;-0.357677;0.944853;-0.191778;-0.057619;0.363536;-0.986602
;-0.423597;-0.036866;-0.950224;-0.349742;0.017701;-0.961577;-0.311899;-0.028565;-0.982818;-0.359630;0.002930;-0.969145;-0.202277;-0.061281;-1.055818;-0.095950;0.185919;-1.024445;-0.449965;-0.146977;-0.969634;-0.211798;-0.210089;-0.964018;-0.328257;0.084841;-1.034821;-0.334117;-0.256111;-0.945585;-0.240242;-0.253670;-0.978423;-0.252571;-0.278085;-0.944853;-0.075198;0.786767;-0.662984;0.008545;0.794702;-0.663228;0.182256;0.800683;-0.597918;-0.358653;0.945707;-0.191900;-0.057253;0.364147;-0.986358
;-0.423597;-0.036134;-0.949980;-0.349498;0.017823;-0.960722;-0.311045;-0.028443;-0.982329;-0.358898;0.002197;-0.970000;-0.202643;-0.061525;-1.055574;-0.096561;0.185430;-1.026154;-0.451063;-0.147221;-0.968901;-0.211798;-0.210211;-0.963652;-0.328501;0.085086;-1.034089;-0.335215;-0.255623;-0.946073;-0.240730;-0.252815;-0.978179;-0.253426;-0.277474;-0.944242;-0.075930;0.787988;-0.663838;0.008423;0.795190;-0.662373;0.182256;0.799829;-0.599261;-0.358898;0.944731;-0.192267;-0.057863;0.364635;-0.984405
;-0.424085;-0.036134;-0.949125;-0.349010;0.018433;-0.958891;-0.310434;-0.028321;-0.981719;-0.359142;0.002075;-0.969023;-0.202399;-0.061892;-1.054719;-0.095950;0.185797;-1.025299;-0.451185;-0.147465;-0.968169;-0.212043;-0.210700;-0.963896;-0.329111;0.084597;-1.032624;-0.335215;-0.255379;-0.945219;-0.240364;-0.252449;-0.978301;-0.253059;-0.277596;-0.944731;-0.075564;0.787377;-0.664449;0.008423;0.795556;-0.663350;0.182501;0.800317;-0.600116;-0.359264;0.945707;-0.192877;-0.057741;0.364391;-0.986236
;-0.423719;-0.037233;-0.949125;-0.349498;0.017823;-0.959624;-0.310556;-0.027467;-0.982574;-0.359752;0.002319;-0.969390;-0.202887;-0.062014;-1.054841;-0.095706;0.187017;-1.026764;-0.450087;-0.147587;-0.968413;-0.212531;-0.209235;-0.965972;-0.328867;0.085086;-1.035065;-0.334727;-0.255501;-0.944975;-0.239997;-0.252205;-0.977813;-0.253181;-0.277474;-0.944975;-0.075442;0.787866;-0.663228;0.009278;0.795190;-0.663350;0.181768;0.800439;-0.599017;-0.360607;0.945951;-0.193731;-0.058962;0.364391;-0.985870
;-0.423719;-0.036500;-0.949980;-0.350230;0.018433;-0.961821;-0.310800;-0.027345;-0.983672;-0.359752;0.001587;-0.969878;-0.202399;-0.061403;-1.054597;-0.096072;0.186895;-1.026032;-0.451063;-0.146245;-0.969756;-0.211676;-0.209601;-0.965361;-0.328867;0.085208;-1.034089;-0.334849;-0.255379;-0.945463;-0.240242;-0.252571;-0.977935;-0.253059;-0.278451;-0.945341;-0.075930;0.786401;-0.663838;0.008789;0.794580;-0.662129;0.182012;0.800805;-0.598407;-0.359996;0.945951;-0.192755;-0.057863;0.364757;-0.986602
;-0.424207;-0.035401;-0.949614;-0.349498;0.018555;-0.961211;-0.310922;-0.028321;-0.983672;-0.359996;0.001343;-0.970610;-0.202399;-0.061769;-1.054597;-0.095584;0.186041;-1.025422;-0.450453;-0.147343;-0.969390;-0.211432;-0.209479;-0.965849;-0.329111;0.085086;-1.035432;-0.334849;-0.255379;-0.946440;-0.239997;-0.252205;-0.977202;-0.252083;-0.277474;-0.944486;-0.075320;0.787011;-0.663350;0.009033;0.794458;-0.661275;0.181890;0.801294;-0.597430;-0.359508;0.945951;-0.192267;-0.057497;0.364513;-0.985625
;-0.423353;-0.036256;-0.948881;-0.348643;0.018677;-0.961089;-0.310556;-0.027833;-0.982574;-0.358653;0.001099;-0.971343;-0.203253;-0.061769;-1.054963;-0.095706;0.185797;-1.025666;-0.450209;-0.148076;-0.969878;-0.210578;-0.209845;-0.963530;-0.328989;0.083621;-1.035065;-0.334117;-0.256111;-0.946318;-0.238777;-0.252571;-0.976958;-0.251839;-0.277596;-0.945585;-0.075320;0.786889;-0.663594;0.009156;0.794702;-0.662251;0.182134;0.801294;-0.597674;-0.359020;0.945951;-0.191900;-0.057741;0.363781;-0.986724
;-0.422864;-0.036378;-0.949492;-0.348521;0.019044;-0.960112;-0.310678;-0.028321;-0.981353;-0.358775;0.001953;-0.970977;-0.202032;-0.061892;-1.055452;-0.095462;0.185675;-1.025910;-0.449721;-0.147832;-0.970732;-0.211188;-0.209479;-0.964385;-0.328379;0.084475;-1.034699;-0.334849;-0.255257;-0.946196;-0.239143;-0.252693;-0.977813;-0.252083;-0.277596;-0.944486;-0.075320;0.786523;-0.663838;0.008667;0.794824;-0.661641;0.182256;0.801538;-0.597186;-0.359142;0.945463;-0.190558;-0.058351;0.364025;-0.986846
;-0.423231;-0.036378;-0.950102;-0.349132;0.019288;-0.961699;-0.310678;-0.029054;-0.981597;-0.359020;0.001343;-0.970244;-0.202887;-0.062136;-1.054841;-0.095828;0.186041;-1.024201;-0.450941;-0.148564;-0.970244;-0.210700;-0.209479;-0.965361;-0.328867;0.084475;-1.035920;-0.335337;-0.255501;-0.946073;-0.240364;-0.252327;-0.977935;-0.252571;-0.277962;-0.944609;-0.076296;0.787377;-0.665181;0.008545;0.794580;-0.662373;0.182379;0.800805;-0.598773;-0.359752;0.945951;-0.191656;-0.059206;0.363781;-0.986358
;-0.423597;-0.035890;-0.950224;-0.349498;0.018799;-0.959624;-0.310434;-0.028565;-0.982452;-0.359020;0.000977;-0.970610;-0.202765;-0.061525;-1.054841;-0.095828;0.186041;-1.025422;-0.451185;-0.148198;-0.970000;-0.211066;-0.209845;-0.964262;-0.328745;0.084597;-1.035676;-0.334971;-0.255135;-0.946073;-0.240242;-0.252327;-0.979766;-0.252693;-0.277352;-0.944853;-0.075686;0.786767;-0.664815;0.008667;0.794458;-0.662618;0.182012;0.800805;-0.597918;-0.359386;0.946806;-0.192511;-0.058718;0.363781;-0.986358
;-0.424085;-0.037721;-0.949980;-0.349010;0.018433;-0.959013;-0.311655;-0.028565;-0.981597;-0.359142;-0.000122;-0.968169;-0.201422;-0.062624;-1.054109;-0.095584;0.186285;-1.025422;-0.449721;-0.147587;-0.968779;-0.210211;-0.210700;-0.965239;-0.328135;0.085086;-1.036042;-0.335215;-0.255257;-0.945707;-0.240486;-0.252205;-0.978423;-0.251839;-0.277962;-0.945463;-0.075076;0.787621;-0.664815;0.009278;0.794335;-0.662984;0.182379;0.800683;-0.598529;-0.358531;0.945951;-0.192877;-0.058351;0.363048;-0.986236
;-0.423963;-0.036378;-0.949858;-0.349498;0.019044;-0.960112;-0.311655;-0.027711;-0.981597;-0.359874;0.001831;-0.968291;-0.201910;-0.061403;-1.054231;-0.095584;0.185797;-1.026398;-0.449599;-0.146733;-0.969878;-0.210211;-0.209479;-0.965117;-0.328867;0.085208;-1.036042;-0.333750;-0.255501;-0.945463;-0.240120;-0.252083;-0.979033;-0.252205;-0.278085;-0.945951;-0.075442;0.787377;-0.665181;0.009278;0.794335;-0.662618;0.182989;0.800805;-0.599139;-0.358898;0.946073;-0.192144;-0.058473;0.363292;-0.985748
;-0.424940;-0.036256;-0.949614;-0.350230;0.019166;-0.960112;-0.311777;-0.028077;-0.982452;-0.360118;0.002686;-0.969878;-0.202765;-0.061159;-1.056062;-0.095218;0.185919;-1.024933;-0.450087;-0.146367;-0.970854;-0.210333;-0.209357;-0.964140;-0.329722;0.085574;-1.035187;-0.335093;-0.255135;-0.944975;-0.240120;-0.252571;-0.979400;-0.252205;-0.278573;-0.946073;-0.076174;0.787621;-0.664205;0.008911;0.795068;-0.661885;0.182745;0.800195;-0.599505;-0.359142;0.945829;-0.193365;-0.059328;0.363536;-0.986236
;-0.425062;-0.036256;-0.949369;-0.349864;0.019410;-0.959624;-0.311167;-0.028565;-0.982574;-0.359752;0.002808;-0.968413;-0.202765;-0.060182;-1.055940;-0.095950;0.185430;-1.025422;-0.450697;-0.146977;-0.970000;-0.211066;-0.209601;-0.963286;-0.328379;0.085940;-1.035798;-0.334849;-0.255501;-0.945829;-0.239875;-0.252571;-0.978179;-0.252937;-0.278207;-0.944486;-0.076418;0.787743;-0.665425;0.009156;0.794580;-0.662496;0.183843;0.800805;-0.599872;-0.359142;0.946196;-0.193487;-0.059206;0.364025;-0.985137
;-0.424695;-0.036500;-0.949614;-0.349742;0.018067;-0.959746;-0.309458;-0.028077;-0.981719;-0.359874;0.001343;-0.968413;-0.203009;-0.061647;-1.054353;-0.094729;0.185919;-1.026276;-0.450453;-0.147710;-0.969268;-0.210578;-0.209601;-0.965361;-0.327891;0.084719;-1.036286;-0.333384;-0.255257;-0.946318;-0.239509;-0.252937;-0.977569;-0.251839;-0.278207;-0.944609;-0.076174;0.787499;-0.664205;0.008545;0.795068;-0.662496;0.182989;0.801050;-0.599627;-0.358775;0.945829;-0.192511;-0.058596;0.363658;-0.985381
;-0.423719;-0.036012;-0.950102;-0.350108;0.018677;-0.960966;-0.309580;-0.028443;-0.982207;-0.359142;0.001953;-0.969512;-0.203131;-0.061037;-1.054719;-0.093631;0.186163;-1.025666;-0.451430;-0.148198;-0.969756;-0.211554;-0.209235;-0.964140;-0.328623;0.085086;-1.037019;-0.334605;-0.254890;-0.945585;-0.240486;-0.253670;-0.975249;-0.250984;-0.278207;-0.945097;-0.075564;0.787621;-0.664571;0.009522;0.795312;-0.662862;0.183233;0.801294;-0.599872;-0.359142;0.946318;-0.191778;-0.059328;0.364391;-0.985381
;-0.424329;-0.035768;-0.950956;-0.349864;0.018555;-0.961211;-0.311289;-0.029786;-0.982940;-0.359142;0.001953;-0.969756;-0.202399;-0.061037;-1.055086;-0.094363;0.185797;-1.025666;-0.450209;-0.147832;-0.969756;-0.211798;-0.209967;-0.964873;-0.329234;0.084475;-1.036408;-0.334361;-0.255745;-0.946196;-0.240242;-0.252937;-0.976958;-0.251472;-0.277474;-0.945707;-0.075930;0.787499;-0.665425;0.009156;0.795556;-0.663106;0.182867;0.800683;-0.599627;-0.359508;0.945829;-0.192267;-0.058596;0.363536;-0.985015
;-0.424573;-0.035401;-0.950712;-0.349498;0.017823;-0.960722;-0.311533;-0.029420;-0.983428;-0.359386;0.001953;-0.969878;-0.202277;-0.061159;-1.054719;-0.095218;0.185675;-1.025910;-0.449599;-0.148442;-0.967803;-0.210944;-0.210089;-0.964751;-0.327891;0.084231;-1.035920;-0.334849;-0.255501;-0.945707;-0.239509;-0.253059;-0.977935;-0.251472;-0.277352;-0.945585;-0.075564;0.787988;-0.665425;0.009156;0.795800;-0.662373;0.183355;0.801538;-0.599872;-0.359020;0.944731;-0.192022;-0.057741;0.364147;-0.985137
;-0.423597;-0.036012;-0.948759;-0.349010;0.018433;-0.959990;-0.311411;-0.028565;-0.981963;-0.359142;0.001709;-0.969512;-0.201788;-0.062014;-1.054963;-0.095096;0.185919;-1.025055;-0.450209;-0.147587;-0.968535;-0.210089;-0.210700;-0.964385;-0.328135;0.083865;-1.035187;-0.334361;-0.255013;-0.946440;-0.239509;-0.253304;-0.978545;-0.251228;-0.277596;-0.945585;-0.075076;0.787988;-0.664815;0.009400;0.795678;-0.661519;0.183233;0.801172;-0.599750;-0.358775;0.945463;-0.192877;-0.057985;0.364513;-0.985137
;-0.423719;-0.036500;-0.948393;-0.349498;0.017823;-0.959746;-0.311167;-0.027223;-0.980010;-0.359386;0.001831;-0.969512;-0.201544;-0.062380;-1.055086;-0.095340;0.186163;-1.023713;-0.450087;-0.146855;-0.969268;-0.210822;-0.210578;-0.964873;-0.328379;0.084353;-1.034455;-0.334971;-0.254768;-0.945585;-0.238899;-0.252083;-0.978423;-0.251106;-0.277108;-0.945463;-0.074587;0.787377;-0.664693;0.008667;0.795678;-0.661153;0.182745;0.800683;-0.599627;-0.358898;0.946073;-0.193243;-0.058473;0.363658;-0.985992
;-0.423963;-0.036012;-0.949980;-0.349254;0.018555;-0.959624;-0.311411;-0.028443;-0.981719;-0.359264;0.002319;-0.969634;-0.202399;-0.061769;-1.055330;-0.095340;0.185430;-1.025299;-0.450697;-0.146855;-0.969268;-0.210944;-0.209845;-0.965239;-0.328745;0.083499;-1.035310;-0.334483;-0.255623;-0.945219;-0.239753;-0.252327;-0.976104;-0.251717;-0.277352;-0.944242;-0.075198;0.787499;-0.662618;0.008179;0.794580;-0.659932;0.182501;0.801172;-0.598895;-0.359386;0.946440;-0.193731;-0.059816;0.363170;-0.986236
;-0.424817;-0.035646;-0.949980;-0.349376;0.019044;-0.959380;-0.311167;-0.028687;-0.981231;-0.359508;0.001343;-0.969268;-0.202765;-0.063478;-1.054963;-0.096561;0.186041;-1.026642;-0.450453;-0.146611;-0.971709;-0.211432;-0.209235;-0.964385;-0.328989;0.083987;-1.034699;-0.334849;-0.255867;-0.946073;-0.240486;-0.252449;-0.977202;-0.251961;-0.277230;-0.943754;-0.075442;0.788110;-0.663960;0.008545;0.795068;-0.659810;0.181402;0.802148;-0.598895;-0.359630;0.946196;-0.194464;-0.059816;0.363903;-0.986724
;-0.424940;-0.035768;-0.949614;-0.349376;0.018433;-0.958159;-0.311777;-0.029176;-0.980254;-0.360485;0.001709;-0.969634;-0.202155;-0.062014;-1.056184;-0.096927;0.185919;-1.026520;-0.449965;-0.147221;-0.972075;-0.211066;-0.209357;-0.963652;-0.328257;0.085696;-1.036164;-0.335215;-0.255989;-0.947416;-0.239997;-0.252083;-0.977813;-0.252327;-0.277474;-0.944853;-0.075808;0.787866;-0.664083;0.008667;0.795556;-0.660542;0.182501;0.801660;-0.599872;-0.358775;0.946196;-0.193121;-0.059694;0.364635;-0.987579
;-0.424817;-0.036866;-0.949125;-0.349376;0.018677;-0.956938;-0.311777;-0.029054;-0.981231;-0.360362;0.000732;-0.968535;-0.202155;-0.063478;-1.054963;-0.096927;0.185308;-1.026520;-0.450575;-0.147099;-0.970244;-0.211432;-0.209601;-0.963896;-0.328379;0.085208;-1.035554;-0.335459;-0.256233;-0.947416;-0.239631;-0.251595;-0.978789;-0.252693;-0.278329;-0.945585;-0.076174;0.787743;-0.663472;0.008423;0.795922;-0.661153;0.181646;0.800805;-0.598285;-0.358409;0.946318;-0.191412;-0.060182;0.364391;-0.985259
;-0.424695;-0.037355;-0.950102;-0.349498;0.019654;-0.957915;-0.311655;-0.028321;-0.981963;-0.359874;0.001099;-0.969878;-0.201910;-0.062746;-1.056795;-0.096194;0.186041;-1.025666;-0.450819;-0.147099;-0.968901;-0.211432;-0.210089;-0.962309;-0.328379;0.084719;-1.035310;-0.334361;-0.255379;-0.947050;-0.239387;-0.252205;-0.978301;-0.253059;-0.278695;-0.945097;-0.075930;0.787988;-0.663228;0.008789;0.795800;-0.660787;0.181646;0.800805;-0.599750;-0.358531;0.945463;-0.191412;-0.059328;0.364757;-0.985503
;-0.423231;-0.037233;-0.951078;-0.349620;0.019776;-0.958281;-0.310800;-0.027589;-0.981353;-0.359752;0.001099;-0.970122;-0.201666;-0.063112;-1.056550;-0.095828;0.186041;-1.025910;-0.450697;-0.146611;-0.968901;-0.211554;-0.209845;-0.963286;-0.327891;0.084841;-1.035187;-0.334605;-0.255379;-0.946440;-0.239143;-0.251961;-0.978545;-0.251961;-0.277596;-0.946073;-0.074709;0.787377;-0.664449;0.008667;0.794824;-0.661641;0.182989;0.800561;-0.598773;-0.359020;0.945341;-0.191656;-0.057985;0.364391;-0.984405
;-0.423231;-0.036988;-0.949125;-0.349620;0.020142;-0.959257;-0.310556;-0.028321;-0.982696;-0.359752;0.001465;-0.971343;-0.202521;-0.062136;-1.054841;-0.095828;0.186651;-1.026276;-0.450331;-0.147343;-0.969634;-0.211066;-0.208869;-0.963408;-0.327158;0.083865;-1.035554;-0.334727;-0.255379;-0.946196;-0.239265;-0.252937;-0.978179;-0.251839;-0.276864;-0.944975;-0.074831;0.787621;-0.664571;0.009522;0.794580;-0.662007;0.182745;0.801050;-0.599994;-0.358653;0.945219;-0.192022;-0.058229;0.364147;-0.984283
;-0.422986;-0.035768;-0.949369;-0.349376;0.019776;-0.958647;-0.310556;-0.028321;-0.982574;-0.360118;0.001587;-0.969145;-0.201544;-0.061525;-1.055940;-0.096072;0.185552;-1.026032;-0.450087;-0.147343;-0.968291;-0.210211;-0.209601;-0.964507;-0.328135;0.085208;-1.035065;-0.333750;-0.254768;-0.947294;-0.238899;-0.252449;-0.977569;-0.251961;-0.276986;-0.943388;-0.074465;0.787866;-0.664937;0.009522;0.795922;-0.661885;0.182623;0.800805;-0.600360;-0.357677;0.945463;-0.192144;-0.057619;0.363903;-0.985503
