;-0.424329;-0.036134;-0.949369;-0.350841;0.018189;-0.959502;-0.311289;-0.029420;-0.982940;-0.359874;0.000366;-0.970854;-0.203741;-0.062746;-1.056550;-0.096683;0.184820;-1.026032;-0.450575;-0.148442;-0.969512;-0.209967;-0.210944;-0.964751;-0.327891;0.083621;-1.035432;-0.333872;-0.257210;-0.945585;-0.239753;-0.254036;-0.975982;-0.252571;-0.278085;-0.944975;-0.089969;0.786401;-0.662373;0.000366;0.798730;-0.657368;0.184576;0.799463;-0.598651;-0.357311;0.946318;-0.194464;-0.060305;0.362316;-0.985748
;-0.424940;-0.037355;-0.951689;-0.350841;0.018311;-0.959868;-0.311533;-0.029298;-0.983428;-0.360118;0.000732;-0.972808;-0.204596;-0.063112;-1.057893;-0.096927;0.184576;-1.026764;-0.449721;-0.148808;-0.971709;-0.209845;-0.211310;-0.965361;-0.327402;0.083377;-1.034333;-0.334361;-0.257698;-0.946318;-0.239143;-0.254280;-0.977691;-0.250984;-0.278939;-0.945097;-0.089969;0.786767;-0.663594;0.001099;0.798852;-0.656636;0.184698;0.799829;-0.599872;-0.357066;0.947782;-0.193731;-0.059572;0.362071;-0.985748
;-0.424329;-0.036134;-0.949125;-0.349376;0.017945;-0.959868;-0.311655;-0.029664;-0.984283;-0.359630;0.000610;-0.969756;-0.203619;-0.062624;-1.055818;-0.096683;0.184698;-1.026032;-0.449843;-0.147954;-0.970366;-0.209845;-0.212409;-0.964751;-0.327280;0.083499;-1.034455;-0.334239;-0.256844;-0.946684;-0.239265;-0.254646;-0.978179;-0.251228;-0.278329;-0.943632;-0.090091;0.787377;-0.663716;0.001709;0.798852;-0.656514;0.184698;0.798608;-0.599505;-0.356578;0.947294;-0.193731;-0.058962;0.361949;-0.985381
;-0.423475;-0.036622;-0.949492;-0.348277;0.017945;-0.957793;-0.311655;-0.029420;-0.982452;-0.359386;0.001099;-0.970000;-0.202277;-0.062136;-1.055818;-0.096316;0.185064;-1.025177;-0.448988;-0.148076;-0.969268;-0.208991;-0.210944;-0.963530;-0.327402;0.083254;-1.034455;-0.334361;-0.256233;-0.945341;-0.238655;-0.254524;-0.977202;-0.251106;-0.278451;-0.942900;-0.089480;0.787011;-0.663594;0.001221;0.799341;-0.656758;0.183355;0.799218;-0.599994;-0.357433;0.946318;-0.193243;-0.058962;0.363414;-0.985625
;-0.423353;-0.036622;-0.949614;-0.348399;0.017457;-0.959502;-0.311289;-0.028565;-0.981597;-0.359264;0.001465;-0.970366;-0.202887;-0.061281;-1.055452;-0.095950;0.185308;-1.024811;-0.448622;-0.148808;-0.970244;-0.208380;-0.210700;-0.964262;-0.326548;0.083621;-1.034089;-0.333384;-0.257210;-0.948393;-0.238777;-0.253792;-0.978179;-0.251839;-0.278939;-0.943754;-0.089724;0.787377;-0.662862;0.000610;0.799341;-0.656270;0.183233;0.799829;-0.599383;-0.357799;0.946073;-0.191656;-0.058962;0.362804;-0.984649
;-0.423963;-0.035279;-0.951445;-0.348643;0.017579;-0.959135;-0.310800;-0.029054;-0.982452;-0.359264;0.001099;-0.971587;-0.202155;-0.060549;-1.053987;-0.095828;0.185186;-1.025910;-0.448012;-0.148198;-0.971709;-0.208624;-0.210211;-0.965361;-0.326304;0.083499;-1.033478;-0.332774;-0.256477;-0.949125;-0.238411;-0.254036;-0.977446;-0.251106;-0.279061;-0.944364;-0.088748;0.789086;-0.662740;0.001465;0.800439;-0.655049;0.184210;0.800683;-0.599872;-0.357066;0.947538;-0.191900;-0.057375;0.362926;-0.986114
;-0.422498;-0.035646;-0.949980;-0.347789;0.016724;-0.959746;-0.310068;-0.029908;-0.981841;-0.359142;-0.000488;-0.971831;-0.201422;-0.062868;-1.054231;-0.095096;0.185797;-1.025666;-0.448378;-0.149052;-0.969512;-0.208991;-0.211554;-0.963774;-0.325815;0.082766;-1.034699;-0.332407;-0.257088;-0.946318;-0.238777;-0.253792;-0.976226;-0.250130;-0.278939;-0.943510;-0.088992;0.788110;-0.661397;0.001221;0.799951;-0.655293;0.183966;0.800439;-0.600604;-0.356944;0.946928;-0.191168;-0.057863;0.363292;-0.985259
;-0.423597;-0.036744;-0.948759;-0.349864;0.016724;-0.959013;-0.311289;-0.029908;-0.981475;-0.359996;-0.000244;-0.970488;-0.202399;-0.062990;-1.054719;-0.096683;0.185675;-1.025422;-0.448866;-0.149174;-0.970488;-0.209601;-0.212775;-0.962553;-0.327280;0.083010;-1.034089;-0.333750;-0.256966;-0.947905;-0.239997;-0.254524;-0.977691;-0.251717;-0.278451;-0.943632;-0.090701;0.787377;-0.661763;0.001221;0.798730;-0.655781;0.183477;0.799096;-0.600970;-0.358898;0.946440;-0.192633;-0.059938;0.362560;-0.984527
;-0.422986;-0.036622;-0.948881;-0.347911;0.016602;-0.959257;-0.310312;-0.029664;-0.983550;-0.359386;0.000122;-0.971343;-0.201788;-0.063112;-1.054841;-0.096316;0.184942;-1.026886;-0.448988;-0.149907;-0.972319;-0.208502;-0.212409;-0.963896;-0.326304;0.083132;-1.035432;-0.333262;-0.257332;-0.948149;-0.239509;-0.254280;-0.978667;-0.250862;-0.277474;-0.945097;-0.089724;0.787499;-0.662007;0.001587;0.799463;-0.654927;0.184088;0.799585;-0.599261;-0.357189;0.944975;-0.191168;-0.059084;0.361949;-0.985137
;-0.423475;-0.036988;-0.949492;-0.348887;0.016724;-0.960112;-0.310678;-0.029420;-0.983794;-0.359874;-0.000855;-0.968169;-0.201422;-0.062868;-1.055696;-0.095950;0.183966;-1.025910;-0.447889;-0.148808;-0.971221;-0.209235;-0.211676;-0.963408;-0.326792;0.082644;-1.034211;-0.333262;-0.257088;-0.944486;-0.238777;-0.254768;-0.977935;-0.250862;-0.279427;-0.943632;-0.089846;0.787743;-0.663350;0.001465;0.798364;-0.656880;0.184210;0.799585;-0.601214;-0.356822;0.945341;-0.192877;-0.058840;0.361095;-0.986480
;-0.422620;-0.037110;-0.951078;-0.348399;0.016846;-0.959380;-0.311045;-0.029054;-0.983184;-0.359996;0.000244;-0.970244;-0.201056;-0.063478;-1.056795;-0.096438;0.184576;-1.025055;-0.448134;-0.146977;-0.971709;-0.209845;-0.209845;-0.963042;-0.327158;0.084719;-1.035187;-0.333994;-0.254768;-0.946440;-0.239021;-0.252693;-0.978545;-0.250984;-0.279183;-0.944120;-0.090091;0.787988;-0.662984;0.000122;0.799341;-0.656636;0.183843;0.800195;-0.599994;-0.357799;0.945097;-0.192633;-0.059206;0.362560;-0.984405
;-0.422620;-0.035768;-0.949858;-0.349132;0.017701;-0.959502;-0.310922;-0.028199;-0.984038;-0.359874;0.004151;-0.970244;-0.202277;-0.060915;-1.055818;-0.095462;0.186041;-1.024079;-0.448134;-0.148808;-0.972197;-0.209723;-0.210456;-0.963530;-0.326548;0.084841;-1.035554;-0.333872;-0.256111;-0.946928;-0.238533;-0.253181;-0.980498;-0.250862;-0.278085;-0.944975;-0.090457;0.787621;-0.661519;0.000488;0.799463;-0.656148;0.183966;0.799829;-0.598895;-0.357066;0.945341;-0.192267;-0.057741;0.362804;-0.985137
;-0.423108;-0.035768;-0.949003;-0.348765;0.017701;-0.959990;-0.311167;-0.028687;-0.983428;-0.359386;0.000732;-0.969512;-0.201788;-0.062746;-1.054963;-0.095950;0.184942;-1.025177;-0.447645;-0.149296;-0.971099;-0.209113;-0.211066;-0.963408;-0.326914;0.083865;-1.034699;-0.332774;-0.256722;-0.946073;-0.238777;-0.253181;-0.978789;-0.250618;-0.278817;-0.944486;-0.090945;0.787377;-0.662740;0.001099;0.799585;-0.656026;0.184332;0.798852;-0.599383;-0.357066;0.945829;-0.193121;-0.058962;0.362926;-0.985625
;-0.422376;-0.037233;-0.948149;-0.349010;0.017212;-0.960112;-0.310068;-0.029664;-0.981841;-0.358409;0.000366;-0.971831;-0.199957;-0.063478;-1.056550;-0.095950;0.184332;-1.023713;-0.446913;-0.149052;-0.971099;-0.208380;-0.210578;-0.963530;-0.326304;0.084109;-1.035310;-0.332285;-0.255379;-0.947172;-0.237922;-0.253181;-0.979766;-0.250252;-0.277962;-0.944853;-0.088748;0.787988;-0.660298;0.002197;0.798730;-0.655171;0.184698;0.799096;-0.598529;-0.356578;0.945951;-0.192267;-0.058473;0.363781;-0.986724
;-0.422742;-0.037233;-0.947782;-0.349376;0.016724;-0.959502;-0.310922;-0.030030;-0.981841;-0.359142;0.002197;-0.970122;-0.201544;-0.061769;-1.055574;-0.095828;0.185797;-1.023957;-0.448012;-0.150029;-0.969512;-0.208502;-0.212409;-0.963774;-0.327647;0.083010;-1.034455;-0.333140;-0.257942;-0.946073;-0.238044;-0.254036;-0.979156;-0.251228;-0.279183;-0.944975;-0.089114;0.787621;-0.662373;0.001465;0.798120;-0.656026;0.184576;0.798974;-0.599139;-0.356456;0.944853;-0.192755;-0.058718;0.362804;-0.986724
;-0.422864;-0.037233;-0.946562;-0.349498;0.017457;-0.957426;-0.311167;-0.029908;-0.982574;-0.359630;-0.000977;-0.971221;-0.201788;-0.064699;-1.054353;-0.095706;0.184820;-1.024689;-0.448012;-0.149174;-0.968657;-0.208502;-0.212043;-0.964262;-0.326792;0.082888;-1.034577;-0.333018;-0.257576;-0.946928;-0.238777;-0.253914;-0.977569;-0.251106;-0.279183;-0.946073;-0.089358;0.787011;-0.661275;0.000977;0.798974;-0.654195;0.184820;0.799829;-0.599627;-0.356700;0.945219;-0.194220;-0.059084;0.362682;-0.987090
;-0.424207;-0.037355;-0.948637;-0.350841;0.018555;-0.958769;-0.311777;-0.029298;-0.982085;-0.360485;0.000855;-0.971343;-0.202765;-0.062868;-1.055086;-0.096927;0.185308;-1.025666;-0.448866;-0.148198;-0.970610;-0.209479;-0.210578;-0.964507;-0.327158;0.085208;-1.034333;-0.334361;-0.256355;-0.947294;-0.240486;-0.252327;-0.978667;-0.252693;-0.277840;-0.946806;-0.091067;0.787743;-0.661885;-0.000366;0.799341;-0.656270;0.183111;0.799463;-0.600726;-0.358287;0.945585;-0.193731;-0.059938;0.365001;-0.986358
;-0.422742;-0.038087;-0.949858;-0.348765;0.017823;-0.959868;-0.309946;-0.030030;-0.984038;-0.358287;0.002686;-0.968657;-0.200568;-0.060060;-1.054963;-0.095218;0.185919;-1.026764;-0.446425;-0.151372;-0.971099;-0.207160;-0.213507;-0.964873;-0.325083;0.083987;-1.035432;-0.332896;-0.257698;-0.948149;-0.237800;-0.254646;-0.979644;-0.250130;-0.279061;-0.944731;-0.088015;0.788476;-0.658223;0.001221;0.800195;-0.654439;0.184698;0.800683;-0.597308;-0.355846;0.945219;-0.193243;-0.057863;0.364147;-0.985992
;-0.423841;-0.036134;-0.948027;-0.349498;0.018677;-0.959013;-0.310800;-0.029542;-0.984771;-0.358898;-0.000122;-0.966948;-0.201422;-0.062502;-1.054841;-0.095096;0.185186;-1.026154;-0.447157;-0.149785;-0.966216;-0.208258;-0.211798;-0.962431;-0.326670;0.082278;-1.034211;-0.333018;-0.257332;-0.944486;-0.238044;-0.255135;-0.976958;-0.250252;-0.280892;-0.944731;-0.090213;0.789941;-0.664693;0.001221;0.799585;-0.655171;0.185430;0.800439;-0.599261;-0.355846;0.945829;-0.193854;-0.058718;0.363170;-0.986480
;-0.423353;-0.038453;-0.949858;-0.348521;0.016846;-0.960234;-0.311411;-0.029664;-0.982818;-0.358287;-0.003784;-0.970854;-0.200934;-0.065432;-1.056184;-0.096072;0.184088;-1.024689;-0.447767;-0.148686;-0.968901;-0.208380;-0.210456;-0.962798;-0.327525;0.083987;-1.035676;-0.333140;-0.255013;-0.949125;-0.239021;-0.252815;-0.978667;-0.250618;-0.278451;-0.944609;-0.090457;0.789697;-0.662618;0.000855;0.799218;-0.654561;0.184942;0.800317;-0.599139;-0.356578;0.945707;-0.193976;-0.058473;0.364147;-0.985992
;-0.423963;-0.038697;-0.951323;-0.348765;0.016968;-0.959746;-0.311167;-0.028687;-0.981841;-0.359142;0.003296;-0.970000;-0.202521;-0.059572;-1.055574;-0.094363;0.185919;-1.024323;-0.448134;-0.149907;-0.971953;-0.208380;-0.211066;-0.963896;-0.327402;0.084231;-1.036042;-0.333384;-0.256722;-0.948759;-0.237678;-0.254646;-0.979644;-0.250130;-0.278451;-0.943144;-0.091189;0.789575;-0.662862;0.000122;0.799341;-0.653340;0.184210;0.800317;-0.598529;-0.357066;0.945707;-0.193731;-0.057375;0.364025;-0.985503
;-0.423353;-0.035646;-0.949003;-0.349010;0.018555;-0.958647;-0.311411;-0.027955;-0.981963;-0.359142;0.000732;-0.968291;-0.200323;-0.064699;-1.054475;-0.094119;0.185186;-1.025544;-0.447889;-0.148930;-0.970000;-0.208991;-0.210456;-0.963408;-0.326792;0.083254;-1.034943;-0.333140;-0.256844;-0.945097;-0.238166;-0.253548;-0.978911;-0.250862;-0.279427;-0.943510;-0.089969;0.789086;-0.662618;0.000366;0.799585;-0.654927;0.185186;0.800317;-0.599261;-0.356822;0.945585;-0.194342;-0.058840;0.363292;-0.987090
;-0.422498;-0.036744;-0.949736;-0.348643;0.017579;-0.958891;-0.310434;-0.028687;-0.981353;-0.357677;-0.002564;-0.970610;-0.200812;-0.064821;-1.053987;-0.095706;0.183966;-1.023590;-0.447645;-0.149296;-0.970122;-0.207648;-0.210822;-0.964751;-0.326670;0.083377;-1.035554;-0.332530;-0.255623;-0.946318;-0.238655;-0.253304;-0.977569;-0.250740;-0.278817;-0.944731;-0.088259;0.788232;-0.661641;0.002197;0.799218;-0.655415;0.184698;0.799341;-0.599383;-0.356578;0.945951;-0.192511;-0.057741;0.363781;-0.985992
;-0.424207;-0.037477;-0.949736;-0.349864;0.017945;-0.959868;-0.312143;-0.029054;-0.982452;-0.358898;0.004639;-0.968657;-0.202521;-0.059450;-1.054475;-0.095828;0.185919;-1.023713;-0.448256;-0.148930;-0.970854;-0.208869;-0.211676;-0.963896;-0.327769;0.082400;-1.036042;-0.332896;-0.256722;-0.944609;-0.238899;-0.255501;-0.978423;-0.250130;-0.279794;-0.946196;-0.089724;0.787377;-0.661153;0.001953;0.798730;-0.658345;0.184210;0.799341;-0.598407;-0.356090;0.946440;-0.193243;-0.058840;0.363170;-0.987334
;-0.424940;-0.036744;-0.948637;-0.350108;0.018555;-0.959868;-0.312998;-0.029176;-0.982940;-0.359630;-0.001099;-0.970000;-0.202155;-0.063234;-1.056672;-0.096927;0.183966;-1.025788;-0.448988;-0.150151;-0.970854;-0.209723;-0.211676;-0.964140;-0.327769;0.081668;-1.036164;-0.334483;-0.255745;-0.945097;-0.238655;-0.254524;-0.977813;-0.250618;-0.279916;-0.946562;-0.090091;0.787866;-0.662862;0.001221;0.798242;-0.657735;0.184820;0.800073;-0.599017;-0.356944;0.946440;-0.193976;-0.060060;0.362438;-0.987823
;-0.423597;-0.036378;-0.948637;-0.348643;0.018799;-0.959624;-0.311533;-0.029054;-0.983428;-0.358898;0.001221;-0.971221;-0.201056;-0.063601;-1.055940;-0.096072;0.185675;-1.025910;-0.448378;-0.148564;-0.970977;-0.208869;-0.209113;-0.964751;-0.327036;0.082522;-1.034943;-0.334117;-0.255745;-0.946318;-0.239021;-0.252937;-0.978301;-0.250618;-0.278451;-0.946440;-0.089480;0.789453;-0.661885;0.001831;0.799341;-0.656636;0.184942;0.800195;-0.598895;-0.356456;0.945585;-0.193121;-0.058962;0.363658;-0.986480
;-0.422620;-0.035768;-0.949369;-0.347423;0.018677;-0.958525;-0.310922;-0.029420;-0.983550;-0.357555;0.002930;-0.967314;-0.201178;-0.061647;-1.054475;-0.095462;0.187017;-1.025299;-0.447401;-0.149174;-0.970366;-0.207526;-0.210089;-0.962431;-0.326670;0.082522;-1.034211;-0.332530;-0.257088;-0.944853;-0.237922;-0.253181;-0.976104;-0.250374;-0.278817;-0.945219;-0.089846;0.788232;-0.662862;0.001343;0.799218;-0.654927;0.183966;0.800439;-0.599139;-0.357555;0.945707;-0.194220;-0.058718;0.363170;-0.987457
;-0.423108;-0.035157;-0.949858;-0.348399;0.018799;-0.955961;-0.310678;-0.029420;-0.982207;-0.358165;-0.000244;-0.971099;-0.200323;-0.063234;-1.054109;-0.095462;0.185430;-1.024811;-0.447767;-0.148808;-0.970610;-0.208502;-0.209723;-0.963408;-0.326182;0.083132;-1.034089;-0.332163;-0.255623;-0.944609;-0.238533;-0.252815;-0.977935;-0.250862;-0.278207;-0.943754;-0.089724;0.788964;-0.663716;0.001343;0.798974;-0.656758;0.184698;0.800317;-0.600116;-0.358653;0.946196;-0.193487;-0.058840;0.363048;-0.987457
;-0.423963;-0.036988;-0.951567;-0.349010;0.018189;-0.957915;-0.312143;-0.029176;-0.982574;-0.359264;0.002075;-0.970854;-0.201910;-0.062014;-1.055208;-0.096805;0.186041;-1.025299;-0.449232;-0.149296;-0.971709;-0.209357;-0.210700;-0.964873;-0.325815;0.083254;-1.034821;-0.333994;-0.256477;-0.947416;-0.238899;-0.253304;-0.979522;-0.252205;-0.278207;-0.944975;-0.089480;0.789208;-0.664815;0.001587;0.799218;-0.657124;0.184820;0.799341;-0.600726;-0.357555;0.946562;-0.193976;-0.059816;0.363170;-0.987090
;-0.424085;-0.037599;-0.953520;-0.349010;0.016724;-0.959868;-0.312509;-0.029054;-0.983184;-0.359020;0.001587;-0.970610;-0.202399;-0.063112;-1.055208;-0.095950;0.185552;-1.025299;-0.448744;-0.149907;-0.970366;-0.209235;-0.211554;-0.964018;-0.326060;0.083499;-1.033601;-0.332652;-0.257088;-0.945707;-0.239143;-0.254036;-0.978789;-0.251717;-0.278939;-0.944486;-0.088504;0.787499;-0.663472;0.001465;0.798730;-0.656758;0.184820;0.799585;-0.599383;-0.356944;0.945463;-0.193609;-0.059694;0.361827;-0.985381
;-0.423353;-0.036866;-0.949614;-0.349010;0.017335;-0.959013;-0.311045;-0.029420;-0.981963;-0.358898;0.001099;-0.970122;-0.201056;-0.063967;-1.055696;-0.096438;0.184698;-1.024689;-0.447767;-0.148930;-0.969023;-0.208014;-0.211798;-0.963408;-0.326426;0.084109;-1.034455;-0.332407;-0.256600;-0.945585;-0.238777;-0.253426;-0.976836;-0.251228;-0.279549;-0.945341;-0.088382;0.787377;-0.662373;0.001099;0.798608;-0.656758;0.185064;0.799463;-0.599139;-0.356822;0.945585;-0.193854;-0.058229;0.362926;-0.986114
;-0.423108;-0.036012;-0.947660;-0.348765;0.017457;-0.958403;-0.310800;-0.029420;-0.982696;-0.358775;0.000855;-0.968413;-0.201178;-0.062380;-1.054109;-0.095584;0.184942;-1.023957;-0.447767;-0.148930;-0.971221;-0.208624;-0.211432;-0.963896;-0.326060;0.084353;-1.034089;-0.333750;-0.256111;-0.948149;-0.239021;-0.254158;-0.978911;-0.251717;-0.278573;-0.944731;-0.088992;0.787743;-0.662496;0.001343;0.798974;-0.655659;0.184698;0.799585;-0.599750;-0.356944;0.945829;-0.193731;-0.058718;0.363292;-0.987090
;-0.423963;-0.037965;-0.949980;-0.349010;0.017457;-0.958769;-0.311411;-0.029664;-0.982818;-0.359386;0.000488;-0.969756;-0.202032;-0.063234;-1.055452;-0.096194;0.184820;-1.023835;-0.447523;-0.149907;-0.970732;-0.208869;-0.211188;-0.963652;-0.327280;0.084475;-1.035187;-0.333018;-0.256966;-0.945341;-0.239265;-0.254524;-0.978179;-0.252449;-0.278695;-0.943998;-0.089724;0.787011;-0.663594;0.001831;0.798852;-0.656514;0.183966;0.799463;-0.599261;-0.356944;0.945707;-0.193609;-0.059816;0.363292;-0.986114
;-0.424207;-0.036988;-0.951201;-0.349864;0.017579;-0.960356;-0.311655;-0.029054;-0.983428;-0.359874;0.001343;-0.971465;-0.201056;-0.063356;-1.056306;-0.095706;0.185308;-1.024933;-0.447523;-0.149052;-0.971587;-0.208624;-0.210822;-0.965239;-0.326792;0.084231;-1.035920;-0.333018;-0.256477;-0.946196;-0.239143;-0.253670;-0.979033;-0.251472;-0.278085;-0.944975;-0.088870;0.787499;-0.662007;0.001587;0.799218;-0.657124;0.183599;0.800561;-0.599017;-0.356944;0.945707;-0.193976;-0.058596;0.363292;-0.986358
;-0.423475;-0.036988;-0.950224;-0.348643;0.016846;-0.960112;-0.311655;-0.029176;-0.983794;-0.359142;0.000000;-0.970488;-0.200568;-0.062990;-1.054597;-0.094607;0.184454;-1.025177;-0.447645;-0.148686;-0.972075;-0.207770;-0.210333;-0.963774;-0.325327;0.083743;-1.035432;-0.333140;-0.256477;-0.946440;-0.238411;-0.253548;-0.979400;-0.250496;-0.278573;-0.942900;-0.088992;0.787255;-0.662496;0.001221;0.798120;-0.657613;0.183599;0.800439;-0.597552;-0.356822;0.945951;-0.193976;-0.058229;0.363536;-0.985870
;-0.422864;-0.037355;-0.948637;-0.348765;0.017945;-0.958403;-0.311655;-0.029298;-0.984161;-0.359630;0.001465;-0.969390;-0.200445;-0.062868;-1.054231;-0.094974;0.185186;-1.025055;-0.448012;-0.148564;-0.971221;-0.207648;-0.210456;-0.963164;-0.324717;0.083377;-1.036530;-0.332774;-0.255867;-0.946318;-0.238044;-0.252937;-0.978789;-0.251106;-0.278939;-0.943022;-0.090457;0.787133;-0.662251;0.001221;0.799707;-0.658833;0.184576;0.800195;-0.599750;-0.357799;0.946073;-0.193854;-0.058840;0.363170;-0.986724
;-0.423475;-0.037477;-0.949369;-0.350230;0.018311;-0.959990;-0.312265;-0.028321;-0.983794;-0.360118;0.001709;-0.970122;-0.201666;-0.062990;-1.055818;-0.096316;0.184698;-1.024567;-0.448622;-0.149541;-0.969634;-0.208991;-0.210944;-0.964995;-0.326548;0.083987;-1.035920;-0.334117;-0.256722;-0.947660;-0.239753;-0.254402;-0.980254;-0.252083;-0.279794;-0.943754;-0.090091;0.787377;-0.662496;0.001099;0.800439;-0.657491;0.184332;0.799341;-0.600726;-0.358775;0.946440;-0.194098;-0.058718;0.363658;-0.986480
;-0.424329;-0.037355;-0.951078;-0.350352;0.018677;-0.960234;-0.312631;-0.028443;-0.984649;-0.360851;0.000122;-0.967803;-0.202399;-0.063356;-1.055574;-0.095706;0.184820;-1.024567;-0.447889;-0.149541;-0.969878;-0.209479;-0.211188;-0.964629;-0.327769;0.082400;-1.035676;-0.334361;-0.257576;-0.946196;-0.238899;-0.254158;-0.980376;-0.251961;-0.280404;-0.942655;-0.089969;0.787743;-0.662618;0.001709;0.799463;-0.658589;0.184332;0.799218;-0.600238;-0.357555;0.946806;-0.194342;-0.058229;0.363536;-0.986724
;-0.423353;-0.037233;-0.948881;-0.349132;0.017579;-0.960844;-0.311533;-0.029054;-0.984771;-0.359630;-0.000366;-0.970000;-0.201544;-0.063723;-1.056672;-0.094729;0.184942;-1.025788;-0.447157;-0.149296;-0.969634;-0.208502;-0.210944;-0.963164;-0.326670;0.082034;-1.035432;-0.333994;-0.256722;-0.946073;-0.237922;-0.253426;-0.977202;-0.250130;-0.280038;-0.943266;-0.088870;0.787621;-0.660176;0.002441;0.799096;-0.656514;0.184454;0.799585;-0.599505;-0.356944;0.947050;-0.193854;-0.057497;0.363781;-0.986236
;-0.423231;-0.036744;-0.948393;-0.347789;0.017335;-0.959502;-0.309946;-0.027955;-0.983672;-0.358409;-0.000488;-0.969634;-0.201056;-0.062868;-1.054475;-0.094485;0.185430;-1.025544;-0.446547;-0.149052;-0.969390;-0.208014;-0.211310;-0.964140;-0.326060;0.083132;-1.035432;-0.332041;-0.256844;-0.947660;-0.238166;-0.253059;-0.977935;-0.249641;-0.278817;-0.945341;-0.088992;0.788964;-0.660542;0.001221;0.798364;-0.655659;0.185430;0.800439;-0.599261;-0.356822;0.946806;-0.191900;-0.057741;0.364025;-0.985381
;-0.423108;-0.037355;-0.949980;-0.348033;0.017212;-0.960722;-0.310800;-0.028809;-0.983672;-0.358653;0.000244;-0.969512;-0.201666;-0.062746;-1.056062;-0.094974;0.186041;-1.027009;-0.446791;-0.149296;-0.971343;-0.207892;-0.210700;-0.964507;-0.326304;0.083987;-1.035676;-0.333018;-0.255745;-0.947782;-0.238288;-0.253059;-0.978179;-0.250496;-0.277596;-0.945219;-0.088382;0.789330;-0.661153;0.001465;0.799341;-0.655293;0.184698;0.800317;-0.600116;-0.356334;0.946928;-0.191046;-0.057863;0.364391;-0.985748
;-0.422742;-0.036500;-0.951445;-0.349132;0.016114;-0.960722;-0.310312;-0.028321;-0.984283;-0.358898;0.000610;-0.970854;-0.200812;-0.063234;-1.055330;-0.094363;0.185430;-1.026154;-0.446913;-0.150761;-0.969512;-0.208136;-0.211554;-0.963652;-0.327036;0.083499;-1.034333;-0.332652;-0.256844;-0.947538;-0.238777;-0.253670;-0.979278;-0.250740;-0.279061;-0.943998;-0.088259;0.788720;-0.660664;0.001831;0.799707;-0.656270;0.184698;0.799829;-0.600482;-0.356090;0.946806;-0.193243;-0.058351;0.364147;-0.987090
;-0.423231;-0.037233;-0.951323;-0.348643;0.016724;-0.959380;-0.311167;-0.028443;-0.982818;-0.359020;0.001221;-0.971343;-0.200812;-0.063356;-1.054963;-0.095950;0.184332;-1.025299;-0.447523;-0.150883;-0.969634;-0.208380;-0.212287;-0.963774;-0.327036;0.082888;-1.034333;-0.332652;-0.257332;-0.946440;-0.238899;-0.252937;-0.979766;-0.251595;-0.279183;-0.942411;-0.088992;0.787621;-0.660909;0.001343;0.799707;-0.657979;0.185064;0.799096;-0.599750;-0.356456;0.946073;-0.193854;-0.057985;0.364513;-0.987090
