;-0.437757;-0.017701;-0.938261;-0.348277;0.032716;-0.953886;-0.310434;-0.030152;-0.977324;-0.363658;0.015992;-0.961577;-0.206183;-0.045045;-1.053865;-0.129887;0.239143;-1.007477;-0.460341;-0.101932;-0.969878;-0.224006;-0.159184;-0.967558;-0.343516;0.110599;-1.022126;-0.274666;-0.254158;-0.964507;-0.174200;-0.248176;-0.989288;-0.191656;-0.288217;-0.954741;-0.025880;0.786645;-0.665669;0.026490;0.790307;-0.663594;0.173589;0.808618;-0.594744;-0.336070;0.959502;-0.162236;-0.050172;0.390026;-0.974150
;-0.438246;-0.018189;-0.938505;-0.348521;0.032105;-0.955351;-0.310190;-0.030396;-0.976592;-0.362926;0.015015;-0.960966;-0.206549;-0.045167;-1.054109;-0.129887;0.239265;-1.006622;-0.461073;-0.102542;-0.970610;-0.224128;-0.159307;-0.967314;-0.344127;0.110233;-1.022736;-0.273934;-0.255013;-0.963286;-0.174200;-0.248299;-0.988799;-0.191900;-0.289315;-0.953642;-0.026856;0.787621;-0.666402;0.027467;0.790673;-0.664449;0.173467;0.808984;-0.595477;-0.335459;0.959013;-0.163213;-0.049806;0.390515;-0.973540
;-0.438856;-0.018555;-0.938139;-0.349864;0.031129;-0.954130;-0.310678;-0.029908;-0.978667;-0.363414;0.015870;-0.961699;-0.207648;-0.045045;-1.053865;-0.129765;0.238777;-1.006256;-0.460829;-0.101566;-0.970244;-0.224738;-0.159673;-0.965849;-0.344005;0.110599;-1.022614;-0.273934;-0.254036;-0.962553;-0.174444;-0.248299;-0.988311;-0.192389;-0.288949;-0.954130;-0.026612;0.786279;-0.664937;0.027100;0.790551;-0.664693;0.172246;0.809229;-0.596454;-0.334727;0.959380;-0.162847;-0.050294;0.390759;-0.974395
;-0.439711;-0.019776;-0.938261;-0.348887;0.031617;-0.954374;-0.310922;-0.030518;-0.978667;-0.363781;0.015748;-0.961699;-0.206671;-0.045778;-1.054841;-0.129643;0.238533;-1.006500;-0.460951;-0.101932;-0.969268;-0.223884;-0.160161;-0.966216;-0.344737;0.109745;-1.022248;-0.274422;-0.255135;-0.963286;-0.175176;-0.249153;-0.989166;-0.191778;-0.289437;-0.954252;-0.026856;0.787499;-0.665547;0.027467;0.789697;-0.665059;0.172979;0.808862;-0.596576;-0.335337;0.958769;-0.162847;-0.050294;0.390393;-0.973662
;-0.439100;-0.019044;-0.938383;-0.348887;0.031495;-0.955229;-0.310434;-0.030641;-0.979278;-0.364025;0.015625;-0.962065;-0.207282;-0.045167;-1.055574;-0.130131;0.237800;-1.006866;-0.460463;-0.100223;-0.970122;-0.223517;-0.160039;-0.968047;-0.344737;0.109378;-1.022858;-0.273934;-0.254280;-0.965239;-0.175542;-0.248299;-0.989654;-0.192144;-0.288461;-0.954008;-0.026368;0.786767;-0.664937;0.027467;0.790063;-0.665425;0.173589;0.808740;-0.594134;-0.334605;0.959746;-0.163579;-0.049928;0.390759;-0.973784
;-0.438978;-0.018311;-0.936796;-0.349132;0.031495;-0.956206;-0.310922;-0.030152;-0.977569;-0.363658;0.015625;-0.961577;-0.207037;-0.045656;-1.056428;-0.130009;0.237800;-1.005157;-0.459853;-0.101566;-0.969023;-0.224006;-0.160771;-0.969023;-0.344127;0.109378;-1.022614;-0.274300;-0.254646;-0.965117;-0.175787;-0.248665;-0.990386;-0.192389;-0.288461;-0.954008;-0.026002;0.787377;-0.665303;0.026978;0.789819;-0.663106;0.173589;0.808984;-0.594012;-0.335337;0.959502;-0.164434;-0.049928;0.390393;-0.973662
;-0.439222;-0.018433;-0.936918;-0.348521;0.031251;-0.954985;-0.311167;-0.031495;-0.978179;-0.362926;0.015748;-0.961211;-0.206793;-0.044923;-1.054231;-0.129521;0.238288;-1.006988;-0.460097;-0.100955;-0.968901;-0.224006;-0.160405;-0.968657;-0.344981;0.109989;-1.022370;-0.273934;-0.255013;-0.963896;-0.175054;-0.247932;-0.989166;-0.193487;-0.288095;-0.954008;-0.025758;0.787011;-0.665547;0.026734;0.790185;-0.662251;0.173223;0.808740;-0.595233;-0.335826;0.958769;-0.163823;-0.050050;0.389904;-0.973174
;-0.439222;-0.018189;-0.938017;-0.348033;0.031129;-0.955107;-0.311289;-0.031007;-0.977691;-0.362804;0.015381;-0.961333;-0.206793;-0.045656;-1.053865;-0.129521;0.238044;-1.006256;-0.459853;-0.102054;-0.968535;-0.224128;-0.160405;-0.967681;-0.343272;0.111576;-1.022003;-0.274789;-0.254280;-0.964507;-0.174444;-0.248543;-0.990264;-0.192389;-0.287973;-0.952788;-0.025880;0.787377;-0.664571;0.026856;0.790795;-0.663106;0.172979;0.808496;-0.593402;-0.335459;0.958403;-0.164190;-0.050172;0.389782;-0.973662
;-0.438612;-0.018799;-0.939115;-0.349132;0.031617;-0.954741;-0.310922;-0.030518;-0.977324;-0.362804;0.015381;-0.961333;-0.206915;-0.045900;-1.055452;-0.130253;0.238655;-1.005646;-0.460829;-0.102054;-0.968291;-0.223640;-0.160039;-0.966826;-0.343394;0.110599;-1.022003;-0.275399;-0.254524;-0.965605;-0.175298;-0.247566;-0.988677;-0.192144;-0.288217;-0.954008;-0.026734;0.787133;-0.664693;0.026978;0.791039;-0.663960;0.172857;0.808984;-0.595477;-0.335581;0.958281;-0.162847;-0.050294;0.390148;-0.972319
;-0.438978;-0.017945;-0.938505;-0.348643;0.031983;-0.955107;-0.310922;-0.030885;-0.976958;-0.363536;0.015137;-0.961333;-0.207282;-0.045900;-1.055574;-0.129276;0.238777;-1.008087;-0.460219;-0.103275;-0.968413;-0.223762;-0.160283;-0.966460;-0.343516;0.110233;-1.021759;-0.275155;-0.254280;-0.964629;-0.175176;-0.247566;-0.990386;-0.192022;-0.288217;-0.954497;-0.026612;0.787377;-0.664327;0.026246;0.790429;-0.663350;0.172613;0.808984;-0.596454;-0.335581;0.958525;-0.163335;-0.050172;0.391247;-0.972686
;-0.439344;-0.019044;-0.938261;-0.348643;0.031617;-0.954741;-0.310190;-0.031007;-0.976714;-0.363781;0.015015;-0.960844;-0.206671;-0.046632;-1.054231;-0.129398;0.238655;-1.006744;-0.459853;-0.103030;-0.968901;-0.222785;-0.160161;-0.966826;-0.343272;0.110599;-1.021027;-0.274789;-0.255013;-0.963652;-0.175787;-0.248299;-0.989654;-0.192144;-0.288949;-0.952910;-0.025147;0.787988;-0.663594;0.026734;0.791162;-0.662862;0.172613;0.808252;-0.596331;-0.335337;0.958159;-0.163945;-0.050539;0.391491;-0.974395
;-0.437635;-0.018677;-0.938017;-0.349010;0.031617;-0.955107;-0.310922;-0.030763;-0.976104;-0.363170;0.014893;-0.961821;-0.206061;-0.046266;-1.053987;-0.129154;0.238899;-1.006378;-0.460097;-0.102542;-0.969512;-0.222907;-0.160039;-0.967803;-0.343150;0.110721;-1.021271;-0.274544;-0.255013;-0.963774;-0.175298;-0.248543;-0.989532;-0.191290;-0.288827;-0.953642;-0.025513;0.787377;-0.664083;0.027100;0.790551;-0.665059;0.173467;0.808374;-0.596331;-0.336314;0.957915;-0.163823;-0.050905;0.391369;-0.974639
;-0.437879;-0.018311;-0.938749;-0.348643;0.032228;-0.955351;-0.311411;-0.030885;-0.976226;-0.363170;0.015381;-0.961455;-0.206671;-0.046632;-1.054841;-0.128544;0.237800;-1.007233;-0.460219;-0.102542;-0.968901;-0.223151;-0.160283;-0.966826;-0.343272;0.109867;-1.021637;-0.274911;-0.254768;-0.964262;-0.174810;-0.248787;-0.990142;-0.191046;-0.288949;-0.953276;-0.025391;0.787621;-0.663838;0.026856;0.790673;-0.665303;0.173589;0.808008;-0.594744;-0.335826;0.958769;-0.163701;-0.050050;0.391369;-0.974150
;-0.438490;-0.017335;-0.939726;-0.348399;0.031861;-0.956328;-0.311655;-0.030641;-0.977935;-0.363170;0.015870;-0.961577;-0.207037;-0.046144;-1.054719;-0.129765;0.238288;-1.008453;-0.459975;-0.102298;-0.968047;-0.223273;-0.159429;-0.967558;-0.343760;0.110233;-1.021637;-0.275033;-0.254524;-0.964385;-0.174932;-0.248665;-0.989166;-0.191290;-0.288583;-0.952910;-0.026002;0.787255;-0.664571;0.027100;0.790307;-0.663716;0.173345;0.807886;-0.595843;-0.336436;0.958525;-0.163823;-0.049318;0.391247;-0.974883
;-0.439100;-0.016968;-0.939115;-0.348155;0.032105;-0.956328;-0.311777;-0.030152;-0.976958;-0.363170;0.016114;-0.960844;-0.206793;-0.045412;-1.053987;-0.129765;0.238533;-1.006256;-0.460707;-0.100833;-0.968535;-0.223395;-0.158696;-0.966948;-0.343638;0.109867;-1.023102;-0.274789;-0.254158;-0.964018;-0.174932;-0.248421;-0.988555;-0.191534;-0.288583;-0.953276;-0.026246;0.787499;-0.664327;0.026856;0.790185;-0.663960;0.173589;0.807642;-0.595355;-0.336680;0.958403;-0.164067;-0.049806;0.391247;-0.974517
;-0.438734;-0.017823;-0.939481;-0.348277;0.032105;-0.954741;-0.311655;-0.030763;-0.977935;-0.363536;0.016236;-0.959746;-0.205695;-0.046510;-1.054109;-0.129521;0.238288;-1.006256;-0.459975;-0.101566;-0.968535;-0.222907;-0.159184;-0.967070;-0.344249;0.109622;-1.022858;-0.275399;-0.253670;-0.964018;-0.174688;-0.248176;-0.988311;-0.191900;-0.288583;-0.954619;-0.026490;0.787499;-0.665425;0.026368;0.789819;-0.664205;0.172735;0.808252;-0.594744;-0.336070;0.959380;-0.164556;-0.049684;0.391247;-0.975982
;-0.439222;-0.018677;-0.938871;-0.348277;0.031373;-0.955473;-0.312021;-0.030763;-0.978301;-0.363536;0.015381;-0.960478;-0.206061;-0.046266;-1.053987;-0.129398;0.238044;-1.006866;-0.460219;-0.102786;-0.968779;-0.222907;-0.160039;-0.967436;-0.343516;0.109867;-1.022003;-0.274178;-0.255135;-0.964629;-0.174688;-0.248909;-0.989166;-0.191778;-0.288949;-0.953398;-0.026368;0.786645;-0.664937;0.026734;0.788720;-0.664083;0.173223;0.808252;-0.595477;-0.335459;0.959135;-0.165288;-0.049806;0.390515;-0.975982
;-0.439100;-0.019288;-0.938627;-0.348399;0.031007;-0.955961;-0.313242;-0.031129;-0.978423;-0.364391;0.015503;-0.960722;-0.205939;-0.046022;-1.055696;-0.130375;0.238044;-1.006622;-0.459731;-0.102786;-0.969023;-0.223640;-0.160161;-0.967314;-0.343272;0.110233;-1.021393;-0.274911;-0.254768;-0.965361;-0.174932;-0.248909;-0.991241;-0.192022;-0.288827;-0.953764;-0.026612;0.786279;-0.663716;0.027345;0.789453;-0.664571;0.173467;0.808374;-0.596331;-0.335948;0.958769;-0.165288;-0.049562;0.389782;-0.975127
;-0.438612;-0.019044;-0.938749;-0.348277;0.032105;-0.955595;-0.312143;-0.031007;-0.979278;-0.363781;0.015503;-0.962309;-0.205939;-0.045412;-1.056795;-0.130131;0.238777;-1.007110;-0.459364;-0.102054;-0.969268;-0.222785;-0.160161;-0.968169;-0.343150;0.109867;-1.022858;-0.273812;-0.254402;-0.965361;-0.174688;-0.248421;-0.988677;-0.192755;-0.288217;-0.952177;-0.026368;0.786645;-0.664937;0.028077;0.790063;-0.663716;0.173101;0.808252;-0.594744;-0.335948;0.959013;-0.163579;-0.049196;0.389416;-0.973784
;-0.438856;-0.018555;-0.939115;-0.347545;0.030885;-0.956938;-0.311045;-0.030152;-0.978667;-0.363903;0.015870;-0.961333;-0.205206;-0.045289;-1.054597;-0.130497;0.239265;-1.005646;-0.459364;-0.101566;-0.969145;-0.222541;-0.160649;-0.968047;-0.344249;0.109500;-1.023102;-0.274178;-0.254524;-0.964262;-0.175176;-0.248176;-0.989776;-0.192633;-0.287850;-0.953032;-0.027223;0.786034;-0.664205;0.027223;0.790429;-0.662496;0.172979;0.808740;-0.595477;-0.335703;0.957670;-0.162847;-0.049318;0.389904;-0.973418
;-0.438612;-0.018433;-0.939115;-0.347301;0.031983;-0.956572;-0.311289;-0.030763;-0.977691;-0.362926;0.015748;-0.961211;-0.206061;-0.044801;-1.054231;-0.129276;0.238899;-1.006988;-0.459853;-0.101688;-0.968413;-0.222907;-0.160527;-0.967314;-0.343638;0.111087;-1.023957;-0.274056;-0.254768;-0.963896;-0.175176;-0.247322;-0.989532;-0.192511;-0.287728;-0.953642;-0.027345;0.787255;-0.665303;0.026612;0.790917;-0.663106;0.173223;0.808618;-0.595599;-0.334849;0.958647;-0.164556;-0.049806;0.389782;-0.974639
;-0.438612;-0.018555;-0.939604;-0.347301;0.032594;-0.955717;-0.310800;-0.030763;-0.977691;-0.362438;0.015259;-0.963042;-0.207404;-0.044923;-1.055940;-0.130131;0.238777;-1.008209;-0.461440;-0.101932;-0.968047;-0.222785;-0.160405;-0.967803;-0.343638;0.110965;-1.024079;-0.274422;-0.255135;-0.964995;-0.175664;-0.247566;-0.990753;-0.191900;-0.288949;-0.954619;-0.026368;0.786767;-0.663716;0.026978;0.790429;-0.663594;0.172368;0.808008;-0.594867;-0.335581;0.958037;-0.164922;-0.049928;0.389904;-0.974517
;-0.438734;-0.018189;-0.938993;-0.348399;0.030885;-0.954741;-0.311167;-0.031495;-0.977935;-0.362316;0.015748;-0.963286;-0.207282;-0.043702;-1.055818;-0.130497;0.238044;-1.007233;-0.461318;-0.101077;-0.968657;-0.223273;-0.159551;-0.966338;-0.344127;0.110843;-1.022614;-0.274300;-0.254890;-0.963286;-0.175054;-0.247810;-0.989410;-0.192633;-0.288705;-0.954863;-0.026490;0.787255;-0.664571;0.026978;0.790917;-0.665181;0.172979;0.808984;-0.594989;-0.336192;0.958647;-0.164312;-0.050294;0.390026;-0.975493
;-0.439100;-0.018189;-0.939115;-0.347789;0.030885;-0.954985;-0.310068;-0.030641;-0.975860;-0.363170;0.014893;-0.962431;-0.206671;-0.045289;-1.055086;-0.129643;0.238533;-1.006256;-0.461196;-0.101688;-0.968901;-0.222541;-0.160283;-0.966948;-0.343638;0.110233;-1.023102;-0.274544;-0.255379;-0.963896;-0.175298;-0.248299;-0.989898;-0.193365;-0.288827;-0.954130;-0.026978;0.787133;-0.664449;0.026612;0.791039;-0.665059;0.172613;0.808374;-0.596331;-0.335826;0.958525;-0.165410;-0.050417;0.390271;-0.974761
;-0.439344;-0.018311;-0.938749;-0.348277;0.031007;-0.956450;-0.310556;-0.030763;-0.976104;-0.363292;0.015748;-0.962431;-0.205817;-0.045289;-1.053254;-0.129765;0.238044;-1.007965;-0.460951;-0.100833;-0.968779;-0.223151;-0.158818;-0.967314;-0.343760;0.110355;-1.022370;-0.275033;-0.254646;-0.963652;-0.174810;-0.248054;-0.989410;-0.192633;-0.288949;-0.954130;-0.026490;0.786889;-0.666524;0.026246;0.791039;-0.664937;0.172979;0.809351;-0.596087;-0.335215;0.958647;-0.166509;-0.049806;0.390148;-0.973662
;-0.438001;-0.018921;-0.938383;-0.348643;0.031251;-0.953642;-0.310434;-0.031617;-0.976714;-0.363292;0.014405;-0.962187;-0.205695;-0.045534;-1.054475;-0.129765;0.237556;-1.005768;-0.460097;-0.101199;-0.969512;-0.222663;-0.160405;-0.966582;-0.344371;0.109500;-1.021759;-0.274666;-0.254402;-0.963774;-0.175420;-0.248787;-0.989166;-0.192389;-0.288827;-0.954741;-0.025758;0.786645;-0.665792;0.027100;0.791039;-0.663350;0.173467;0.808984;-0.595721;-0.336070;0.958769;-0.165532;-0.049928;0.389782;-0.974273
;-0.438856;-0.018067;-0.938261;-0.348887;0.031983;-0.953642;-0.310556;-0.031739;-0.977569;-0.362804;0.016358;-0.962187;-0.205695;-0.045534;-1.054475;-0.129765;0.237068;-1.006256;-0.460829;-0.101566;-0.969023;-0.222419;-0.160039;-0.967558;-0.343760;0.109745;-1.021271;-0.274422;-0.254280;-0.963652;-0.175664;-0.248787;-0.988677;-0.192022;-0.288217;-0.955351;-0.025758;0.787133;-0.664571;0.027589;0.790673;-0.664083;0.173955;0.808740;-0.594867;-0.335948;0.958647;-0.164556;-0.049440;0.390026;-0.975005
;-0.438734;-0.018311;-0.941190;-0.349254;0.032350;-0.956084;-0.309702;-0.030641;-0.979156;-0.363292;0.015503;-0.961821;-0.206915;-0.045412;-1.053865;-0.129398;0.238411;-1.005279;-0.459975;-0.101321;-0.969268;-0.222907;-0.160039;-0.967192;-0.343028;0.109867;-1.022126;-0.275155;-0.254036;-0.964018;-0.176397;-0.248665;-0.989410;-0.191168;-0.287973;-0.954252;-0.026246;0.787377;-0.664693;0.028077;0.791284;-0.662740;0.173345;0.808740;-0.594256;-0.335581;0.959257;-0.163945;-0.049196;0.389660;-0.974028
;-0.438734;-0.017457;-0.940702;-0.348521;0.032838;-0.955839;-0.310068;-0.029786;-0.977935;-0.363536;0.017090;-0.962065;-0.208136;-0.044679;-1.053254;-0.129032;0.239875;-1.004181;-0.460585;-0.101810;-0.969390;-0.223273;-0.159795;-0.966826;-0.343150;0.110721;-1.022370;-0.274911;-0.253548;-0.964873;-0.175054;-0.248299;-0.989044;-0.190924;-0.287850;-0.954741;-0.026734;0.787133;-0.665059;0.026978;0.791406;-0.663472;0.172979;0.809229;-0.595355;-0.336924;0.959013;-0.163335;-0.049196;0.390271;-0.972930
;-0.437757;-0.017335;-0.939115;-0.348521;0.032350;-0.954741;-0.309580;-0.029664;-0.977813;-0.364025;0.016358;-0.961577;-0.207770;-0.044801;-1.055452;-0.129887;0.239143;-1.004913;-0.460463;-0.101688;-0.969512;-0.223762;-0.159795;-0.966094;-0.342662;0.110233;-1.023468;-0.275521;-0.253548;-0.962798;-0.174322;-0.247688;-0.989532;-0.191412;-0.288461;-0.955595;-0.026490;0.787988;-0.666280;0.027345;0.790185;-0.662984;0.172613;0.809351;-0.596576;-0.335703;0.959013;-0.163579;-0.049928;0.389904;-0.973540
;-0.437879;-0.017579;-0.938993;-0.348277;0.032838;-0.955717;-0.310068;-0.030763;-0.978911;-0.363414;0.016358;-0.960234;-0.207404;-0.044679;-1.055696;-0.130741;0.238166;-1.007110;-0.459731;-0.102298;-0.969756;-0.223395;-0.160283;-0.965727;-0.342662;0.108646;-1.023468;-0.274544;-0.254280;-0.962065;-0.174688;-0.247688;-0.989776;-0.191778;-0.289071;-0.955107;-0.026002;0.787377;-0.665792;0.026978;0.790429;-0.664815;0.173467;0.808618;-0.596454;-0.336192;0.958891;-0.163701;-0.050294;0.389416;-0.973540
;-0.438734;-0.017945;-0.939481;-0.348521;0.031861;-0.953398;-0.310434;-0.031007;-0.978545;-0.363292;0.014649;-0.960478;-0.206793;-0.045412;-1.054597;-0.130985;0.237434;-1.006744;-0.460951;-0.102420;-0.969390;-0.223395;-0.160649;-0.965605;-0.343760;0.109012;-1.022492;-0.274422;-0.255379;-0.961333;-0.174932;-0.248176;-0.989776;-0.191534;-0.289193;-0.954252;-0.026368;0.787255;-0.666036;0.027833;0.790795;-0.664815;0.173711;0.808130;-0.595965;-0.336802;0.958647;-0.164190;-0.051271;0.389172;-0.974028
;-0.439100;-0.017945;-0.939604;-0.348643;0.031373;-0.953764;-0.310922;-0.030518;-0.978057;-0.363170;0.015381;-0.959257;-0.206793;-0.045412;-1.054597;-0.130619;0.238044;-1.006012;-0.461562;-0.101199;-0.968291;-0.223029;-0.159307;-0.967070;-0.344493;0.109867;-1.023346;-0.275155;-0.255745;-0.962309;-0.174688;-0.247322;-0.990264;-0.190924;-0.288827;-0.952299;-0.026246;0.786034;-0.666402;0.027833;0.790795;-0.665792;0.173223;0.808374;-0.596087;-0.335581;0.958281;-0.165532;-0.051759;0.390148;-0.974150
;-0.439466;-0.018677;-0.939726;-0.348521;0.031495;-0.955107;-0.310922;-0.030274;-0.978423;-0.363414;0.014893;-0.961699;-0.206427;-0.045289;-1.053254;-0.129643;0.238777;-1.005157;-0.460951;-0.100589;-0.968169;-0.222663;-0.158940;-0.966460;-0.343516;0.110355;-1.022003;-0.274911;-0.254768;-0.962676;-0.175542;-0.247932;-0.989044;-0.191046;-0.289193;-0.952665;-0.027100;0.786767;-0.666402;0.026856;0.790673;-0.666158;0.172613;0.808252;-0.596087;-0.336314;0.959502;-0.165044;-0.050172;0.390515;-0.974517
;-0.439344;-0.018433;-0.940824;-0.348399;0.032105;-0.954863;-0.311289;-0.030763;-0.979033;-0.363903;0.015015;-0.960600;-0.206915;-0.045045;-1.053621;-0.129643;0.238288;-1.005279;-0.459487;-0.100223;-0.967681;-0.223029;-0.159795;-0.965605;-0.344371;0.110843;-1.021881;-0.274911;-0.254280;-0.963408;-0.175176;-0.247444;-0.988677;-0.191778;-0.288461;-0.952055;-0.026978;0.786767;-0.665914;0.026734;0.790551;-0.665425;0.173223;0.807519;-0.595233;-0.335703;0.958769;-0.165044;-0.051027;0.390515;-0.974517
;-0.439100;-0.019044;-0.940458;-0.347667;0.031617;-0.954863;-0.311411;-0.031617;-0.977935;-0.364269;0.014527;-0.961577;-0.206427;-0.044435;-1.054353;-0.129154;0.238777;-1.005890;-0.459364;-0.102176;-0.969634;-0.223640;-0.160161;-0.966582;-0.343516;0.110599;-1.021759;-0.275521;-0.254280;-0.964140;-0.175542;-0.248054;-0.988189;-0.191778;-0.288705;-0.954252;-0.026734;0.786401;-0.666524;0.026612;0.790917;-0.665547;0.173101;0.807642;-0.594500;-0.337290;0.958525;-0.163579;-0.050661;0.390393;-0.974395
;-0.438856;-0.019654;-0.940214;-0.348033;0.030641;-0.955107;-0.311411;-0.030518;-0.977813;-0.363903;0.015137;-0.961455;-0.205939;-0.044679;-1.053865;-0.129643;0.239265;-1.006012;-0.459853;-0.102176;-0.969023;-0.222541;-0.159551;-0.966582;-0.343516;0.110233;-1.023102;-0.275277;-0.255257;-0.964995;-0.174932;-0.248054;-0.988799;-0.192144;-0.288461;-0.953520;-0.025880;0.786401;-0.666036;0.027467;0.790307;-0.664083;0.173223;0.808496;-0.594622;-0.337168;0.957548;-0.163579;-0.049562;0.390148;-0.974150
;-0.438246;-0.018921;-0.939848;-0.347545;0.031861;-0.955229;-0.311045;-0.030152;-0.978179;-0.363781;0.015137;-0.961455;-0.206305;-0.045289;-1.054475;-0.128910;0.238655;-1.006378;-0.459853;-0.102054;-0.969268;-0.223273;-0.159429;-0.967436;-0.343760;0.109256;-1.024323;-0.275521;-0.254524;-0.963530;-0.174078;-0.248787;-0.989044;-0.192144;-0.288461;-0.953886;-0.026246;0.786523;-0.663960;0.027345;0.791039;-0.662984;0.173589;0.808008;-0.594256;-0.337168;0.958159;-0.164556;-0.049928;0.390026;-0.973662
;-0.438124;-0.018433;-0.939604;-0.347301;0.031129;-0.955107;-0.310922;-0.030641;-0.978179;-0.363170;0.015259;-0.962798;-0.207037;-0.044801;-1.053621;-0.129398;0.239143;-1.005157;-0.459487;-0.102054;-0.969878;-0.222419;-0.159673;-0.968047;-0.343516;0.109867;-1.022980;-0.275155;-0.254158;-0.964140;-0.174932;-0.248054;-0.990630;-0.191656;-0.288827;-0.954619;-0.026612;0.787011;-0.664693;0.027223;0.790551;-0.663594;0.173223;0.808374;-0.595355;-0.336436;0.957793;-0.164312;-0.049440;0.389782;-0.973906
;-0.438734;-0.018799;-0.939604;-0.347789;0.031007;-0.954741;-0.310068;-0.030641;-0.978667;-0.363170;0.014893;-0.960478;-0.207037;-0.045656;-1.052644;-0.128910;0.238533;-1.006012;-0.459120;-0.103153;-0.968657;-0.222053;-0.159795;-0.966948;-0.344005;0.110233;-1.022858;-0.275033;-0.254890;-0.962309;-0.175542;-0.248176;-0.988921;-0.191900;-0.289437;-0.954985;-0.026734;0.787499;-0.663594;0.027345;0.791039;-0.664693;0.173589;0.807519;-0.594989;-0.336436;0.957793;-0.164922;-0.049684;0.390026;-0.973906
;-0.438490;-0.018433;-0.938871;-0.348277;0.031373;-0.953886;-0.310922;-0.029908;-0.978545;-0.363170;0.015259;-0.960356;-0.207160;-0.045289;-1.054353;-0.130131;0.239631;-1.007355;-0.459487;-0.102298;-0.967070;-0.222907;-0.159917;-0.967436;-0.343638;0.109378;-1.023224;-0.274911;-0.255013;-0.964018;-0.174932;-0.248787;-0.989654;-0.191412;-0.289804;-0.956328;-0.025513;0.787011;-0.664693;0.027955;0.791894;-0.663472;0.172613;0.807642;-0.595111;-0.336192;0.958403;-0.164678;-0.049928;0.390637;-0.975371
;-0.438246;-0.018555;-0.938261;-0.348277;0.031007;-0.955595;-0.310922;-0.030152;-0.977446;-0.363292;0.014771;-0.960478;-0.206671;-0.045900;-1.055940;-0.130009;0.239021;-1.007477;-0.459609;-0.101932;-0.967192;-0.222663;-0.159795;-0.967925;-0.343638;0.109134;-1.023713;-0.275887;-0.254890;-0.965239;-0.175176;-0.248421;-0.991607;-0.191534;-0.288583;-0.955473;-0.026978;0.786401;-0.663716;0.027589;0.791894;-0.664327;0.173955;0.808374;-0.596576;-0.336802;0.959135;-0.165044;-0.050661;0.391003;-0.975493
;-0.438368;-0.018799;-0.939726;-0.348643;0.031251;-0.955961;-0.312021;-0.030885;-0.978057;-0.362804;0.015137;-0.960722;-0.206793;-0.045656;-1.054597;-0.130009;0.239021;-1.005890;-0.460585;-0.101199;-0.967192;-0.223029;-0.159551;-0.967314;-0.343760;0.110599;-1.023713;-0.275399;-0.253914;-0.964751;-0.174810;-0.248299;-0.990508;-0.191778;-0.288461;-0.954374;-0.026734;0.786401;-0.665669;0.026978;0.790551;-0.664449;0.174688;0.808130;-0.596576;-0.336436;0.959624;-0.164067;-0.050172;0.391003;-0.975982
